,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25261853,11585,Taxi,222.22,9.195363,37.982762,23.735509,20.7946,-0.0193,-0.0203,134.04,"(250699615, 10134034285)"
25261913,11585,Taxi,222.22,9.195363,37.982703,23.73537,20.9886,0.0496,-0.202,136.44,"(250699615, 10134034285)"
25261973,11585,Taxi,222.22,9.195363,37.982632,23.73523,21.7796,-0.9202,-0.1384,138.84,"(250699615, 10134034285)"
25262033,11585,Taxi,222.22,9.195363,37.982576,23.735114,14.8349,-0.6528,1.3237,141.24,"(250699615, 10134034285)"
25262153,11585,Taxi,222.22,9.195363,37.982691,23.734927,24.8157,0.924,0.133,146.04,"(10134034285, 250699711)"
25262213,11585,Taxi,222.22,9.195363,37.982818,23.734829,22.033,-0.924,0.4227,148.44,"(10134034285, 250699711)"
25262273,11585,Taxi,222.22,9.195363,37.982913,23.734773,12.9997,-1.0271,-0.2933,150.84,"(10134034285, 250699711)"
25262333,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.8679,-0.6245,-0.2855,153.24,"(10134034285, 250699711)"
25262453,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,158.04,"(10134034285, 250699711)"
25262513,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,160.44,"(10134034285, 250699711)"
25262573,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,162.84,"(10134034285, 250699711)"
25262633,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,165.24,"(10134034285, 250699711)"
25262753,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,170.04,"(10134034285, 250699711)"
25262813,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,172.44,"(10134034285, 250699711)"
25262873,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,174.84,"(10134034285, 250699711)"
25262933,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,177.24,"(10134034285, 250699711)"
25263053,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,182.04,"(10134034285, 250699711)"
25263113,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,184.44,"(10134034285, 250699711)"
25263173,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,186.84,"(10134034285, 250699711)"
25263233,11585,Taxi,222.22,9.195363,37.982948,23.734749,0.0,0.0,0.0,189.24,"(10134034285, 250699711)"
25263353,11585,Taxi,222.22,9.195363,37.982971,23.734728,7.8015,0.5934,0.1445,194.04,"(10134034285, 250699711)"
25263413,11585,Taxi,222.22,9.195363,37.983033,23.734681,16.6444,0.3313,-0.0854,196.44,"(250699711, 250708641)"
25263473,11585,Taxi,222.22,9.195363,37.983121,23.734609,21.4233,1.4787,0.0182,198.84,"(250699711, 250708641)"
25263533,11585,Taxi,222.22,9.195363,37.98324,23.734512,22.7829,-0.5743,-0.0545,201.24,"(250699711, 250708641)"
25263653,11585,Taxi,222.22,9.195363,37.983426,23.734366,13.4308,-1.4541,0.6917,206.04,"(250699711, 250708641)"
25263713,11585,Taxi,222.22,9.195363,37.983463,23.73436,1.3514,-0.6144,0.0494,208.44,"(250708641, 250708556)"
25263773,11585,Taxi,222.22,9.195363,37.98347,23.734364,3.9805,1.0594,0.4074,210.84,"(250708641, 250708556)"
25263833,11585,Taxi,222.22,9.195363,37.983506,23.734414,14.0877,1.2269,0.2176,213.24,"(250708641, 250708556)"
25263953,11585,Taxi,222.22,9.195363,37.983641,23.734683,28.0656,0.848,-0.1189,218.04,"(250708641, 250708556)"
25264013,11585,Taxi,222.22,9.195363,37.983737,23.73487,29.2569,0.0,0.0006,220.44,"(250708641, 250708556)"
25264028,11585,Taxi,222.22,9.195363,37.983761,23.734917,29.2569,-0.0,0.0003,221.04,"(250708641, 250708556)"
