,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5236418,3958,Car,336.6,9.647721,37.990113,23.73396,3.2679,0.0084,-0.0246,144.12,"(97797081, 97797051)"
5236478,3958,Car,336.6,9.647721,37.990116,23.733937,3.6923,0.3468,0.1036,146.52,"(97797081, 97797051)"
5236718,3958,Car,336.6,9.647721,37.990127,23.733867,0.9701,0.7257,-0.0013,156.12,"(97797081, 97797051)"
5236778,3958,Car,336.6,9.647721,37.990129,23.733862,0.0001,0.0002,0.0,158.52,"(97797081, 97797051)"
5237018,3958,Car,336.6,9.647721,37.990256,23.733825,17.5931,0.2336,-0.0663,168.12,"(97797051, 358464166)"
5237078,3958,Car,336.6,9.647721,37.990362,23.733854,19.2924,0.6575,-0.1706,170.52,"(97797051, 358464166)"
5237318,3958,Car,336.6,9.647721,37.990904,23.733977,18.7097,-0.4676,0.2797,180.12,"(358464166, 358464040)"
5237378,3958,Car,336.6,9.647721,37.991004,23.734002,13.1649,-1.3448,0.0275,182.52,"(358464166, 358464040)"
5237618,3958,Car,336.6,9.647721,37.991049,23.734014,0.0,0.0,0.0,192.12,"(358464166, 358464040)"
5237678,3958,Car,336.6,9.647721,37.991049,23.734014,0.0,0.0,0.0,194.52,"(358464166, 358464040)"
5237918,3958,Car,336.6,9.647721,37.991053,23.734016,3.7281,1.0944,-0.3136,204.12,"(358464166, 358464040)"
5237978,3958,Car,336.6,9.647721,37.99111,23.734031,12.5682,-0.5593,0.0892,206.52,"(358464166, 358464040)"
5238218,3958,Car,336.6,9.647721,37.991189,23.7346,30.1568,0.1858,0.0438,216.12,"(358464040, 358464027)"
5238278,3958,Car,336.6,9.647721,37.991154,23.734825,29.8021,-0.2338,-0.1566,218.52,"(358464027, 358464018)"
5238518,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,228.12,"(358464018, 358464012)"
5238578,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,230.52,"(358464018, 358464012)"
5238818,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,240.12,"(358464018, 358464012)"
5238878,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,242.52,"(358464018, 358464012)"
5239118,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,252.12,"(358464018, 358464012)"
5239178,3958,Car,336.6,9.647721,37.991096,23.735227,0.0,0.0,0.0,254.52,"(358464018, 358464012)"
5239238,3958,Car,336.6,9.647721,37.991096,23.735227,0.1643,0.5585,-0.0001,256.92,"(358464018, 358464012)"
5239358,3958,Car,336.6,9.647721,37.991065,23.735444,22.8483,-0.033,-0.0384,261.72,"(358464018, 358464012)"
5239418,3958,Car,336.6,9.647721,37.991035,23.735635,31.3643,1.3387,-0.0108,264.12,"(358464012, 635444052)"
5239538,3958,Car,336.6,9.647721,37.990941,23.736236,47.5067,1.0987,-0.2886,268.92,"(358464012, 635444052)"
5239558,3958,Car,336.6,9.647721,37.990924,23.736352,45.7261,-4.252,0.9495,269.72,"(358464012, 635444052)"
