,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21464857,10248,Taxi,376.06,15.927291,37.982106,23.735352,13.2584,-0.0573,-0.5505,224.04,"(8446047162, 10134034285)"
21464917,10248,Taxi,376.06,15.927291,37.982198,23.735348,17.0079,-0.2786,-1.1887,226.44,"(8446047162, 10134034285)"
21464977,10248,Taxi,376.06,15.927291,37.982275,23.735291,12.2334,-0.3752,-0.0648,228.84,"(8446047162, 10134034285)"
21465037,10248,Taxi,376.06,15.927291,37.982324,23.735249,7.7334,-0.3764,-0.1755,231.24,"(8446047162, 10134034285)"
21465157,10248,Taxi,376.06,15.927291,37.98236,23.735217,2.454,0.0464,-0.0639,236.04,"(8446047162, 10134034285)"
21465217,10248,Taxi,376.06,15.927291,37.982375,23.735204,4.1093,0.1448,-0.0654,238.44,"(8446047162, 10134034285)"
21465277,10248,Taxi,376.06,15.927291,37.982396,23.735186,7.1114,1.6925,0.0329,240.84,"(8446047162, 10134034285)"
21465337,10248,Taxi,376.06,15.927291,37.982466,23.735125,19.6084,0.6159,-0.2012,243.24,"(8446047162, 10134034285)"
21465457,10248,Taxi,376.06,15.927291,37.982647,23.734962,20.6806,0.5812,-0.0227,248.04,"(10134034285, 250699711)"
21465517,10248,Taxi,376.06,15.927291,37.98275,23.734877,19.0481,-0.2108,0.0296,250.44,"(10134034285, 250699711)"
21465577,10248,Taxi,376.06,15.927291,37.982841,23.734803,17.079,-0.0653,-0.133,252.84,"(10134034285, 250699711)"
21465637,10248,Taxi,376.06,15.927291,37.982927,23.734729,19.9969,1.5385,0.784,255.24,"(10134034285, 250699711)"
21465757,10248,Taxi,376.06,15.927291,37.98324,23.734507,32.9298,-0.0077,0.0356,260.04,"(250699711, 250708641)"
21465817,10248,Taxi,376.06,15.927291,37.983397,23.73438,30.7061,0.4079,0.0254,262.44,"(250699711, 250708641)"
21465937,10248,Taxi,376.06,15.927291,37.983717,23.734117,27.6361,-1.3871,0.0243,267.24,"(250708641, 250706958)"
21466057,10248,Taxi,376.06,15.927291,37.983975,23.733914,29.0996,0.4323,0.0658,272.04,"(250706958, 388172075)"
21466117,10248,Taxi,376.06,15.927291,37.984123,23.733799,28.4195,-0.0361,-0.1611,274.44,"(250706958, 388172075)"
21466237,10248,Taxi,376.06,15.927291,37.984415,23.733551,28.1741,-0.4451,0.1809,279.24,"(250706958, 388172075)"
21466357,10248,Taxi,376.06,15.927291,37.984625,23.733388,9.1102,-1.1689,-0.1203,284.04,"(388172075, 250700339)"
21466417,10248,Taxi,376.06,15.927291,37.984643,23.733374,0.0121,-0.0487,0.0006,286.44,"(388172075, 250700339)"
21466537,10248,Taxi,376.06,15.927291,37.984643,23.733374,0.0,0.0,0.0,291.24,"(388172075, 250700339)"
21466657,10248,Taxi,376.06,15.927291,37.984643,23.733374,0.0,0.0,0.0,296.04,"(388172075, 250700339)"
21466717,10248,Taxi,376.06,15.927291,37.984643,23.733374,0.0,-0.0,0.0,298.44,"(388172075, 250700339)"
21466837,10248,Taxi,376.06,15.927291,37.98468,23.733344,14.7154,1.2779,-0.0241,303.24,"(388172075, 250700339)"
21466957,10248,Taxi,376.06,15.927291,37.984915,23.733154,26.8844,0.3363,0.2242,308.04,"(250700339, 250706959)"
21466982,10248,Taxi,376.06,15.927291,37.984972,23.733106,27.5132,-0.0169,0.0962,309.04,"(250700339, 250706959)"
