,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25647269,11894,Taxi,184.24,11.404318,37.982151,23.735359,16.6914,-0.0267,-0.5994,628.84,"(8446047162, 10134034285)"
25647509,11894,Taxi,184.24,11.404318,37.982348,23.735226,0.0001,0.0006,0.0,638.44,"(8446047162, 10134034285)"
25647569,11894,Taxi,184.24,11.404318,37.982352,23.735223,0.8366,-0.6456,-0.0,640.84,"(8446047162, 10134034285)"
25647809,11894,Taxi,184.24,11.404318,37.982467,23.735133,17.0867,0.1443,-0.1073,650.44,"(8446047162, 10134034285)"
25647869,11894,Taxi,184.24,11.404318,37.982548,23.735065,13.7908,-0.6046,0.0323,652.84,"(10134034285, 250699711)"
25648109,11894,Taxi,184.24,11.404318,37.98285,23.734807,15.1628,-0.1943,-0.0155,662.44,"(10134034285, 250699711)"
25648169,11894,Taxi,184.24,11.404318,37.982921,23.734745,15.2811,0.8412,0.1846,664.84,"(10134034285, 250699711)"
25648409,11894,Taxi,184.24,11.404318,37.983444,23.734351,23.6511,-1.2077,0.0467,674.44,"(250699711, 250708641)"
25648469,11894,Taxi,184.24,11.404318,37.98353,23.734287,8.0678,-2.3913,-0.2703,676.84,"(250708641, 250706958)"
25648709,11894,Taxi,184.24,11.404318,37.983551,23.73427,6.8814,1.2983,-0.1601,686.44,"(250708641, 250706958)"
25648723,11894,Taxi,184.24,11.404318,37.983561,23.734262,8.3145,1.4796,-0.2875,687.0,"(250708641, 250706958)"
