,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8815829,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,0.0,"(95663400, 95663631)"
8815889,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,2.4,"(95663400, 95663631)"
8815949,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,4.8,"(95663400, 95663631)"
8816009,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,7.2,"(95663400, 95663631)"
8816069,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,9.6,"(95663400, 95663631)"
8816129,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,12.0,"(95663400, 95663631)"
8816189,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,14.4,"(95663400, 95663631)"
8816249,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,16.8,"(95663400, 95663631)"
8816309,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,19.2,"(95663400, 95663631)"
8816369,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,21.6,"(95663400, 95663631)"
8816429,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,24.0,"(95663400, 95663631)"
8816549,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,28.8,"(95663400, 95663631)"
8816609,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,31.2,"(95663400, 95663631)"
8816669,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,33.6,"(95663400, 95663631)"
8816729,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,36.0,"(95663400, 95663631)"
8816789,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,38.4,"(95663400, 95663631)"
8816909,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,43.2,"(95663400, 95663631)"
8816969,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,45.6,"(95663400, 95663631)"
8817029,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,48.0,"(95663400, 95663631)"
8817089,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,50.4,"(95663400, 95663631)"
8817209,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,55.2,"(95663400, 95663631)"
8817269,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,57.6,"(95663400, 95663631)"
8817329,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,60.0,"(95663400, 95663631)"
8817389,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,62.4,"(95663400, 95663631)"
8817509,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,67.2,"(95663400, 95663631)"
8817629,5344,Motorcycle,318.45,3.221773,37.989842,23.729479,0.0,0.0,0.0,72.0,"(95663400, 95663631)"
