,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5826131,4279,Car,341.2,14.047544,37.991045,23.73634,35.6157,-0.0036,-0.0825,676.12,"(358464361, 631608665)"
5826311,4279,Car,341.2,14.047544,37.991146,23.735495,45.2091,0.8139,-0.055,683.32,"(631608665, 625958232)"
5826371,4279,Car,341.2,14.047544,37.991184,23.735145,48.8307,0.5806,0.0595,685.72,"(631608665, 625958232)"
5826431,4279,Car,341.2,14.047544,37.991237,23.73477,50.168,-0.2314,-0.3545,688.12,"(631608665, 625958232)"
5826611,4279,Car,341.2,14.047544,37.991393,23.733754,40.2357,-0.5726,0.0938,695.32,"(625958232, 516020343)"
5826671,4279,Car,341.2,14.047544,37.991438,23.733474,33.7637,-1.566,0.2298,697.72,"(625958232, 516020343)"
5826731,4279,Car,341.2,14.047544,37.99147,23.733271,21.2227,-1.3602,0.1897,700.12,"(625958232, 516020343)"
5826911,4279,Car,341.2,14.047544,37.9915,23.733079,1.2167,0.1814,0.0125,707.32,"(625958232, 516020343)"
5826971,4279,Car,341.2,14.047544,37.991502,23.733059,3.7325,0.576,-0.0151,709.72,"(625958232, 516020343)"
5827031,4279,Car,341.2,14.047544,37.991513,23.732991,14.7292,1.2346,0.1406,712.12,"(625958232, 516020343)"
5827211,4279,Car,341.2,14.047544,37.991578,23.732587,10.6703,-0.8576,-0.2122,719.32,"(516020343, 358464177)"
5827271,4279,Car,341.2,14.047544,37.991586,23.732535,3.249,-0.7533,0.1298,721.72,"(516020343, 358464177)"
5827331,4279,Car,341.2,14.047544,37.991588,23.732525,0.0029,-0.0086,0.0,724.12,"(516020343, 358464177)"
5827511,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,731.32,"(516020343, 358464177)"
5827571,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,733.72,"(516020343, 358464177)"
5827631,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,736.12,"(516020343, 358464177)"
5827811,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,743.32,"(516020343, 358464177)"
5827871,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,745.72,"(516020343, 358464177)"
5827931,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,748.12,"(516020343, 358464177)"
5828111,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,755.32,"(516020343, 358464177)"
5828171,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,757.72,"(516020343, 358464177)"
5828231,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,760.12,"(516020343, 358464177)"
5828317,4279,Car,341.2,14.047544,37.991589,23.732521,0.0,0.0,0.0,763.56,"(516020343, 358464177)"
