,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7799456,5021,Car,313.65,7.245454,37.990218,23.734807,15.8487,-0.0169,0.0783,607.72,"(97797086, 97797081)"
7799696,5021,Car,313.65,7.245454,37.990284,23.73438,14.9239,0.257,0.2122,617.32,"(97797081, 97797051)"
7799756,5021,Car,313.65,7.245454,37.990304,23.734279,10.1136,-0.7447,0.0003,619.72,"(97797081, 97797051)"
7799996,5021,Car,313.65,7.245454,37.990324,23.734144,0.0,-0.0,-0.0,629.32,"(97797081, 97797051)"
7800056,5021,Car,313.65,7.245454,37.990324,23.734144,0.0,0.0,0.0,631.72,"(97797081, 97797051)"
7800296,5021,Car,313.65,7.245454,37.990331,23.734095,0.0,-0.0,0.0,641.32,"(97797081, 97797051)"
7800356,5021,Car,313.65,7.245454,37.990331,23.734095,0.0,0.0,0.0,643.72,"(97797081, 97797051)"
7800596,5021,Car,313.65,7.245454,37.990331,23.734095,0.0,0.0,0.0,653.32,"(97797081, 97797051)"
7800656,5021,Car,313.65,7.245454,37.990331,23.734095,0.0,0.0,0.0,655.72,"(97797081, 97797051)"
7800896,5021,Car,313.65,7.245454,37.990344,23.734012,12.3659,-0.4769,0.182,665.32,"(97797081, 97797051)"
7800956,5021,Car,313.65,7.245454,37.990356,23.733933,13.7484,2.2125,0.1993,667.72,"(97797051, 97797090)"
7801196,5021,Car,313.65,7.245454,37.990482,23.733143,29.317,-0.1333,-0.188,677.32,"(97797090, 97797093)"
7801256,5021,Car,313.65,7.245454,37.990513,23.732946,20.7384,-1.8785,-0.0402,679.72,"(97797090, 97797093)"
7801496,5021,Car,313.65,7.245454,37.990625,23.732218,17.7265,-1.8479,0.0616,689.32,"(97797093, 97797098)"
7801556,5021,Car,313.65,7.245454,37.990639,23.732138,6.6354,-0.7053,-0.021,691.72,"(97797093, 97797098)"
7801796,5021,Car,313.65,7.245454,37.990723,23.731581,22.3254,-1.5726,0.0715,701.32,"(97797098, 97797102)"
7801856,5021,Car,313.65,7.245454,37.990742,23.731464,7.781,-2.1438,-0.1036,703.72,"(97797098, 97797102)"
7802096,5021,Car,313.65,7.245454,37.990747,23.731437,0.1735,0.3863,0.008,713.32,"(97797098, 97797102)"
7802156,5021,Car,313.65,7.245454,37.990748,23.731427,1.6977,-0.1517,-0.1152,715.72,"(97797098, 97797102)"
7802396,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,725.32,"(97797098, 97797102)"
7802456,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,727.72,"(97797098, 97797102)"
7802696,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,737.32,"(97797098, 97797102)"
7802756,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,739.72,"(97797098, 97797102)"
7802996,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,749.32,"(97797098, 97797102)"
7803056,5021,Car,313.65,7.245454,37.990749,23.731423,0.0,0.0,0.0,751.72,"(97797098, 97797102)"
7803296,5021,Car,313.65,7.245454,37.990752,23.731401,10.1245,1.9943,0.1183,761.32,"(97797098, 97797102)"
7803352,5021,Car,313.65,7.245454,37.990767,23.731309,12.8588,-0.1593,0.2695,763.56,"(97797098, 97797102)"
