,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21968593,10584,Car,1067.98,20.049673,37.984958,23.732161,11.4029,0.0356,-0.0286,215.48,"(388172083, 250700085)"
21968653,10584,Car,1067.98,20.049673,37.984926,23.732094,8.319,-0.8353,-0.0593,217.88,"(388172083, 250700085)"
21968713,10584,Car,1067.98,20.049673,37.984911,23.732067,0.5589,-0.5791,-0.0033,220.28,"(388172083, 250700085)"
21968773,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,-0.0,-0.0,222.68,"(388172083, 250700085)"
21968833,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,225.08,"(388172083, 250700085)"
21968893,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,227.48,"(388172083, 250700085)"
21968953,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,229.88,"(388172083, 250700085)"
21969013,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,232.28,"(388172083, 250700085)"
21969073,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,234.68,"(388172083, 250700085)"
21969133,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,237.08,"(388172083, 250700085)"
21969193,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,239.48,"(388172083, 250700085)"
21969253,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,0.0,0.0,241.88,"(388172083, 250700085)"
21969313,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0,-0.0,0.0,244.28,"(388172083, 250700085)"
21969373,10584,Car,1067.98,20.049673,37.984911,23.732067,0.0131,0.0408,-0.0,246.68,"(388172083, 250700085)"
21969433,10584,Car,1067.98,20.049673,37.984901,23.732047,5.8092,0.3473,-0.0262,249.08,"(388172083, 250700085)"
21969493,10584,Car,1067.98,20.049673,37.984875,23.732002,8.9353,0.525,0.0094,251.48,"(388172083, 250700085)"
21969553,10584,Car,1067.98,20.049673,37.984833,23.731927,14.4898,0.1035,0.162,253.88,"(388172083, 250700085)"
21969673,10584,Car,1067.98,20.049673,37.984715,23.731777,14.75,0.3738,-1.5023,258.68,"(250700085, 250700084)"
21969793,10584,Car,1067.98,20.049673,37.984501,23.731926,23.6023,-0.2155,-0.1123,263.48,"(250700085, 250700084)"
21969853,10584,Car,1067.98,20.049673,37.984392,23.73202,19.1519,-0.6985,0.1821,265.88,"(250700085, 250700084)"
21969973,10584,Car,1067.98,20.049673,37.98427,23.732111,10.9021,1.6226,-0.0132,270.68,"(250700085, 250700084)"
21970093,10584,Car,1067.98,20.049673,37.984078,23.732254,21.4586,0.5258,-0.0703,275.48,"(250700084, 250700083)"
21970153,10584,Car,1067.98,20.049673,37.983953,23.732351,26.1068,0.0268,0.0261,277.88,"(250700084, 250700083)"
21970273,10584,Car,1067.98,20.049673,37.983676,23.732578,28.7999,-0.0185,0.026,282.68,"(250700084, 250700083)"
21970393,10584,Car,1067.98,20.049673,37.983365,23.732829,31.2716,0.0933,-0.0916,287.48,"(250700084, 250700083)"
21970453,10584,Car,1067.98,20.049673,37.983203,23.732962,32.9907,0.0105,-0.0003,289.88,"(250700083, 250699362)"
21970573,10584,Car,1067.98,20.049673,37.982878,23.733232,31.2012,-0.3623,-0.0333,294.68,"(250699362, 599116897)"
21970693,10584,Car,1067.98,20.049673,37.982603,23.733457,21.3519,-1.2884,-0.1915,299.48,"(250699362, 599116897)"
21970753,10584,Car,1067.98,20.049673,37.982514,23.733532,16.0587,-0.2248,0.0638,301.88,"(250699362, 599116897)"
21970873,10584,Car,1067.98,20.049673,37.982299,23.733708,26.2003,0.7742,-0.0292,306.68,"(599116897, 250699613)"
21970993,10584,Car,1067.98,20.049673,37.981993,23.733956,31.7104,0.0656,-0.1035,311.48,"(599116897, 250699613)"
21971053,10584,Car,1067.98,20.049673,37.981829,23.734089,33.9809,0.5961,0.0176,313.88,"(250699613, 250699359)"
21971173,10584,Car,1067.98,20.049673,37.981441,23.734405,39.3272,-0.0985,0.1316,318.68,"(250699359, 10174555843)"
21971293,10584,Car,1067.98,20.049673,37.981043,23.734727,37.1252,-0.4199,0.1335,323.48,"(250699359, 10174555843)"
21971353,10584,Car,1067.98,20.049673,37.980864,23.734872,34.1389,-0.2699,0.0802,325.88,"(250699359, 10174555843)"
21971473,10584,Car,1067.98,20.049673,37.980563,23.735131,22.0856,-1.092,0.0192,330.68,"(250699359, 10174555843)"
