,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19957083,9730,Motorcycle,1206.79,32.010308,37.983339,23.726417,29.1708,-0.0767,0.7318,288.2,"(1003481221, 7214467394)"
19957143,9730,Motorcycle,1206.79,32.010308,37.983439,23.726627,35.5524,0.2947,-0.2475,290.6,"(1003481221, 7214467394)"
19957203,9730,Motorcycle,1206.79,32.010308,37.98354,23.726874,36.2459,-0.1045,0.4025,293.0,"(7214467394, 363357735)"
19957323,9730,Motorcycle,1206.79,32.010308,37.983713,23.727307,32.1631,-0.0272,-0.1125,297.8,"(7214467394, 363357735)"
19957383,9730,Motorcycle,1206.79,32.010308,37.983797,23.727514,28.7422,-0.3527,1.5729,300.2,"(7214467394, 363357735)"
19957443,9730,Motorcycle,1206.79,32.010308,37.983819,23.72773,29.3487,-0.0442,1.2876,302.6,"(7214467394, 363357735)"
19957503,9730,Motorcycle,1206.79,32.010308,37.983787,23.727928,20.0896,-1.458,1.1849,305.0,"(7214467394, 363357735)"
19957623,9730,Motorcycle,1206.79,32.010308,37.983741,23.728074,2.3101,0.3175,-0.4405,309.8,"(7214467394, 363357735)"
19957683,9730,Motorcycle,1206.79,32.010308,37.983732,23.728117,11.6613,1.8631,-0.042,312.2,"(7214467394, 363357735)"
19957743,9730,Motorcycle,1206.79,32.010308,37.983705,23.728239,18.9703,0.0811,-0.1519,314.6,"(7214467394, 363357735)"
19957803,9730,Motorcycle,1206.79,32.010308,37.983673,23.728373,18.7311,0.2797,0.6511,317.0,"(7214467394, 363357735)"
19957923,9730,Motorcycle,1206.79,32.010308,37.983505,23.728601,24.3589,1.1045,-0.1262,321.8,"(7214467394, 363357735)"
19957983,9730,Motorcycle,1206.79,32.010308,37.983374,23.728722,26.6168,-0.2262,0.0786,324.2,"(7214467394, 363357735)"
19958043,9730,Motorcycle,1206.79,32.010308,37.983263,23.72883,20.1564,-0.488,-0.0116,326.6,"(7214467394, 363357735)"
19958103,9730,Motorcycle,1206.79,32.010308,37.983179,23.728907,15.3139,0.0824,0.0075,329.0,"(7214467394, 363357735)"
19958223,9730,Motorcycle,1206.79,32.010308,37.983085,23.728985,1.8547,-0.901,0.1785,333.8,"(7214467394, 363357735)"
19958283,9730,Motorcycle,1206.79,32.010308,37.983089,23.728994,2.4913,-1.1739,-0.6391,336.2,"(7214467394, 363357735)"
19958343,9730,Motorcycle,1206.79,32.010308,37.983091,23.728994,0.0072,0.0233,-0.0,338.6,"(363357735, 250700142)"
19958403,9730,Motorcycle,1206.79,32.010308,37.98308,23.729006,7.0086,1.4254,0.1819,341.0,"(363357735, 250700142)"
19958523,9730,Motorcycle,1206.79,32.010308,37.982893,23.729159,28.9858,1.1701,-0.111,345.8,"(250700142, 250700344)"
19958583,9730,Motorcycle,1206.79,32.010308,37.982727,23.7293,36.8619,0.4613,-0.0637,348.2,"(250700142, 250700344)"
19958643,9730,Motorcycle,1206.79,32.010308,37.982537,23.729465,40.6158,0.6623,0.0167,350.6,"(250700344, 250691664)"
19958703,9730,Motorcycle,1206.79,32.010308,37.982327,23.729646,42.8763,0.376,0.113,353.0,"(250700344, 250691664)"
19958823,9730,Motorcycle,1206.79,32.010308,37.981888,23.730012,42.5297,-0.123,0.0059,357.8,"(250700344, 250691664)"
19958883,9730,Motorcycle,1206.79,32.010308,37.981676,23.730189,42.9182,0.3235,0.01,360.2,"(250700344, 250691664)"
19958943,9730,Motorcycle,1206.79,32.010308,37.981453,23.730374,46.106,0.6056,-0.0752,362.6,"(250691664, 250691665)"
19959003,9730,Motorcycle,1206.79,32.010308,37.981212,23.730577,49.8625,0.8896,-0.0355,365.0,"(250691664, 250691665)"
