,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10513808,6222,Car,447.63,9.548898,37.986024,23.724812,5.3263,0.1888,0.0002,594.8,"(6693568141, 95663375)"
10513868,6222,Car,447.63,9.548898,37.986038,23.724841,2.5103,-0.4797,0.0013,597.2,"(6693568141, 95663375)"
10513928,6222,Car,447.63,9.548898,37.98604,23.724846,0.5003,1.4034,-0.0015,599.6,"(6693568141, 95663375)"
10513988,6222,Car,447.63,9.548898,37.986077,23.724936,19.7524,-0.3828,-0.2209,602.0,"(6693568141, 95663375)"
10514048,6222,Car,447.63,9.548898,37.986149,23.725069,23.1328,0.4427,-0.1919,604.4,"(95663375, 844627879)"
10514108,6222,Car,447.63,9.548898,37.986246,23.725235,29.5653,-0.2875,-0.2262,606.8,"(95663375, 844627879)"
10514168,6222,Car,447.63,9.548898,37.986356,23.725421,33.7904,0.4643,0.125,609.2,"(844627879, 95663418)"
10514228,6222,Car,447.63,9.548898,37.986481,23.725639,35.2005,-1.0606,-0.541,611.6,"(844627879, 95663418)"
10514288,6222,Car,447.63,9.548898,37.986602,23.725833,32.518,0.349,0.1536,614.0,"(95663418, 95663527)"
10514348,6222,Car,447.63,9.548898,37.98672,23.726037,32.5292,-0.627,0.1317,616.4,"(95663418, 95663527)"
10514408,6222,Car,447.63,9.548898,37.986822,23.726226,28.5535,-0.3826,-0.0656,618.8,"(95663527, 8253823131)"
10514468,6222,Car,447.63,9.548898,37.986912,23.726401,27.1241,-0.0214,-0.0506,621.2,"(8253823131, 962356923)"
10514528,6222,Car,447.63,9.548898,37.987003,23.726566,25.4869,-0.2543,-0.0325,623.6,"(8253823131, 962356923)"
10514588,6222,Car,447.63,9.548898,37.987108,23.726736,32.7669,-0.0647,0.1084,626.0,"(962356923, 962356785)"
10514648,6222,Car,447.63,9.548898,37.987225,23.726926,30.27,-0.567,0.0943,628.4,"(962356785, 962356738)"
10514708,6222,Car,447.63,9.548898,37.987323,23.727085,24.499,1.7544,-0.4831,630.8,"(962356738, 3879024943)"
10514768,6222,Car,447.63,9.548898,37.987378,23.727158,0.0132,-0.019,0.0,633.2,"(962356738, 3879024943)"
10514828,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,635.6,"(962356738, 3879024943)"
10514888,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,638.0,"(962356738, 3879024943)"
10514948,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,640.4,"(962356738, 3879024943)"
10515008,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,642.8,"(962356738, 3879024943)"
10515068,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,645.2,"(962356738, 3879024943)"
10515128,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,647.6,"(962356738, 3879024943)"
10515188,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,650.0,"(962356738, 3879024943)"
10515248,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,0.0,652.4,"(962356738, 3879024943)"
10515308,6222,Car,447.63,9.548898,37.987378,23.727158,0.0,0.0,-0.0,654.8,"(962356738, 3879024943)"
10515368,6222,Car,447.63,9.548898,37.987378,23.727158,22.1446,9.7841,-0.257,657.2,"(3879024943, 3879024939)"
10515428,6222,Car,447.63,9.548898,37.987448,23.727299,19.8731,0.2017,0.1529,659.6,"(3879024939, 95663461)"
10515488,6222,Car,447.63,9.548898,37.987528,23.727421,22.8596,-0.0863,-0.1091,662.0,"(3879024939, 95663461)"
10515548,6222,Car,447.63,9.548898,37.987619,23.727564,22.8072,-1.4532,-0.0789,664.4,"(3879024939, 95663461)"
10515608,6222,Car,447.63,9.548898,37.987699,23.727693,22.9607,0.185,0.1001,666.8,"(95663461, 95663464)"
10515668,6222,Car,447.63,9.548898,37.987778,23.72782,18.1908,-0.783,-0.1456,669.2,"(95663461, 95663464)"
10515728,6222,Car,447.63,9.548898,37.987831,23.727902,10.8689,0.022,-0.1256,671.6,"(95663461, 95663464)"
10515788,6222,Car,447.63,9.548898,37.98787,23.727965,5.412,-2.1678,0.0326,674.0,"(95663461, 95663464)"
