,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17269174,8634,Motorcycle,407.65,41.315588,37.979243,23.732248,41.8909,-1.0185,-0.033,0.0,"(250709582, 250691668)"
17269234,8634,Motorcycle,407.65,41.315588,37.979037,23.732423,41.3342,0.6568,0.0587,2.4,"(250709582, 250691668)"
17269294,8634,Motorcycle,407.65,41.315588,37.978809,23.732622,47.5057,-0.9541,0.128,4.8,"(250709582, 250691668)"
17269354,8634,Motorcycle,407.65,41.315588,37.978581,23.732813,48.2617,0.2418,0.0556,7.2,"(250691668, 250691669)"
17269414,8634,Motorcycle,407.65,41.315588,37.978353,23.733009,46.4277,0.8038,0.0731,9.6,"(250691668, 250691669)"
17269474,8634,Motorcycle,407.65,41.315588,37.978128,23.733207,43.3046,0.5646,0.1097,12.0,"(250691668, 250691669)"
17269534,8634,Motorcycle,407.65,41.315588,37.977903,23.733398,42.9633,-0.4539,-0.1347,14.4,"(250691669, 250691670)"
17269594,8634,Motorcycle,407.65,41.315588,37.977679,23.733586,47.741,1.1723,0.2315,16.8,"(250691669, 250691670)"
17269654,8634,Motorcycle,407.65,41.315588,37.97744,23.733784,45.9067,0.0501,-0.0027,19.2,"(250691670, 42240105)"
17269714,8634,Motorcycle,407.65,41.315588,37.977211,23.733975,48.5596,-0.0257,-0.4063,21.6,"(250691670, 42240105)"
17269774,8634,Motorcycle,407.65,41.315588,37.976979,23.734179,44.6507,-1.2387,0.0161,24.0,"(250691670, 42240105)"
17269894,8634,Motorcycle,407.65,41.315588,37.976629,23.734469,24.5066,-0.7955,1.5216,28.8,"(250691670, 42240105)"
17269954,8634,Motorcycle,407.65,41.315588,37.976471,23.734476,28.5421,-0.1694,0.9234,31.2,"(250691670, 42240105)"
17270014,8634,Motorcycle,407.65,41.315588,37.976283,23.734414,35.2973,-0.2764,1.3052,33.6,"(250691670, 42240105)"
17270062,8634,Motorcycle,407.65,41.315588,37.976126,23.734338,36.8108,0.5519,-0.7997,35.52,"(42240105, 250691272)"
