,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26385767,12342,Motorcycle,119.82,12.394822,37.976138,23.736497,30.7826,0.3381,-0.3432,137.72,"(6220792258, 954712407)"
26385827,12342,Motorcycle,119.82,12.394822,37.976132,23.7363,20.1938,-0.7318,0.7682,140.12,"(6220792258, 954712407)"
26385887,12342,Motorcycle,119.82,12.394822,37.976135,23.736168,15.7537,-0.0287,0.1338,142.52,"(6220792258, 954712407)"
26386067,12342,Motorcycle,119.82,12.394822,37.976132,23.735977,0.0022,-0.0067,0.0002,149.72,"(954712407, 2511789008)"
26386127,12342,Motorcycle,119.82,12.394822,37.976132,23.735977,0.0,0.0,0.0,152.12,"(954712407, 2511789008)"
26386187,12342,Motorcycle,119.82,12.394822,37.976132,23.735977,0.0,0.0,0.0,154.52,"(954712407, 2511789008)"
26386367,12342,Motorcycle,119.82,12.394822,37.976132,23.735977,0.2302,0.7803,0.0005,161.72,"(954712407, 2511789008)"
26386427,12342,Motorcycle,119.82,12.394822,37.976123,23.735898,20.5601,1.9832,-0.7992,164.12,"(954712407, 2511789008)"
26386487,12342,Motorcycle,119.82,12.394822,37.97606,23.73573,24.9056,-1.0623,-1.3786,166.52,"(954712407, 2511789008)"
26386637,12342,Motorcycle,119.82,12.394822,37.975631,23.735605,47.1265,3.0701,-0.2825,172.52,"(2511789008, 7384331753)"
