,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14760475,8030,Car,1457.77,19.948228,37.975678,23.735712,50.1517,0.069,0.045,153.12,"(250691847, 2511789008)"
14760535,8030,Car,1457.77,19.948228,37.975976,23.735738,49.0298,-0.4121,0.0987,155.52,"(2511789008, 250691827)"
14760775,8030,Car,1457.77,19.948228,37.976857,23.735821,22.8301,-0.3884,-1.0295,165.12,"(250691827, 3339821648)"
14760835,8030,Car,1457.77,19.948228,37.976978,23.735773,18.9542,-0.6494,-0.4947,167.52,"(3339821648, 250691723)"
14761075,8030,Car,1457.77,19.948228,37.977061,23.735709,0.0,0.0,0.0,177.12,"(3339821648, 250691723)"
14761135,8030,Car,1457.77,19.948228,37.977061,23.735709,0.0,0.0,0.0,179.52,"(3339821648, 250691723)"
14761375,8030,Car,1457.77,19.948228,37.977061,23.735709,0.0,-0.0,0.0,189.12,"(3339821648, 250691723)"
14761435,8030,Car,1457.77,19.948228,37.977062,23.735709,0.3421,0.2888,0.0002,191.52,"(3339821648, 250691723)"
14761675,8030,Car,1457.77,19.948228,37.977323,23.735485,25.3607,0.4332,-0.0528,201.12,"(3339821648, 250691723)"
14761735,8030,Car,1457.77,19.948228,37.977455,23.735372,27.0231,-0.1315,0.0444,203.52,"(3339821648, 250691723)"
14761975,8030,Car,1457.77,19.948228,37.977921,23.73497,28.5232,0.5302,0.0403,213.12,"(3339821648, 250691723)"
14762035,8030,Car,1457.77,19.948228,37.978072,23.734842,31.804,0.3425,-0.0194,215.52,"(250691723, 250691724)"
14762275,8030,Car,1457.77,19.948228,37.978849,23.734186,43.7376,0.0613,-0.0347,225.12,"(250691724, 250698924)"
14762335,8030,Car,1457.77,19.948228,37.979071,23.733996,46.1198,0.3415,-0.11,227.52,"(250691724, 250698924)"
14762575,8030,Car,1457.77,19.948228,37.980035,23.733166,48.8063,-0.205,-0.0236,237.12,"(250698924, 250698926)"
14762635,8030,Car,1457.77,19.948228,37.980271,23.732968,46.5486,-0.2238,0.1445,239.52,"(250698924, 250698926)"
14762875,8030,Car,1457.77,19.948228,37.981191,23.732194,45.1909,-0.2745,0.0593,249.12,"(250698926, 250699982)"
14762935,8030,Car,1457.77,19.948228,37.981416,23.732002,45.9674,0.459,0.192,251.52,"(250699982, 250699983)"
14763115,8030,Car,1457.77,19.948228,37.982177,23.731363,53.8251,0.0262,-0.0398,258.72,"(250699983, 250702474)"
14763175,8030,Car,1457.77,19.948228,37.982442,23.731136,51.07,-0.6706,0.0345,261.12,"(250702474, 250700248)"
14763295,8030,Car,1457.77,19.948228,37.98293,23.730717,49.0021,0.5928,0.0162,265.92,"(250702474, 250700248)"
14763415,8030,Car,1457.77,19.948228,37.983402,23.730314,43.6641,-0.7366,0.2875,270.72,"(250700248, 250714051)"
14763475,8030,Car,1457.77,19.948228,37.983595,23.73015,30.9715,-1.8979,-0.176,273.12,"(250700248, 250714051)"
14763595,8030,Car,1457.77,19.948228,37.983772,23.729978,12.7453,0.0193,-0.3423,277.92,"(250700248, 250714051)"
14763715,8030,Car,1457.77,19.948228,37.983838,23.729798,13.751,-0.2238,-0.1495,282.72,"(250700248, 250714051)"
14763775,8030,Car,1457.77,19.948228,37.983853,23.729709,11.2803,0.4598,-0.2431,285.12,"(250700248, 250714051)"
14763895,8030,Car,1457.77,19.948228,37.983862,23.729646,0.0,-0.0,-0.0,289.92,"(250700248, 250714051)"
14764015,8030,Car,1457.77,19.948228,37.983861,23.729653,6.1535,2.1401,0.0745,294.72,"(250714051, 262236447)"
14764075,8030,Car,1457.77,19.948228,37.983852,23.729693,3.0913,-0.1436,-0.2339,297.12,"(250714051, 262236447)"
14764195,8030,Car,1457.77,19.948228,37.98385,23.729716,0.0008,-0.0016,-0.0,301.92,"(250714051, 262236447)"
14764315,8030,Car,1457.77,19.948228,37.98385,23.729716,0.0,0.0,0.0,306.72,"(250714051, 262236447)"
14764375,8030,Car,1457.77,19.948228,37.98385,23.729716,0.0163,0.0067,-0.0,309.12,"(250714051, 262236447)"
14764495,8030,Car,1457.77,19.948228,37.983852,23.729718,0.9604,0.5505,-0.0053,313.92,"(250714051, 262236447)"
14764615,8030,Car,1457.77,19.948228,37.983852,23.729683,2.8236,-0.3917,-0.0731,318.72,"(250714051, 262236447)"
14764675,8030,Car,1457.77,19.948228,37.983854,23.729666,2.5169,-0.3035,0.0049,321.12,"(250714051, 262236447)"
14764795,8030,Car,1457.77,19.948228,37.983854,23.729662,0.0,0.0,0.0,325.92,"(250714051, 262236447)"
14764915,8030,Car,1457.77,19.948228,37.983854,23.729662,0.0,0.0,0.0,330.72,"(250714051, 262236447)"
14764975,8030,Car,1457.77,19.948228,37.983854,23.729662,0.028,0.0123,0.0,333.12,"(250714051, 262236447)"
14765095,8030,Car,1457.77,19.948228,37.983873,23.729571,15.5502,0.6279,0.0236,337.92,"(250714051, 262236447)"
