,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31369591,13865,Motorcycle,1845.5,22.448358,37.992664,23.731463,38.2611,0.2565,0.0391,4.88,"(250714944, 635122964)"
31369651,13865,Motorcycle,1845.5,22.448358,37.992446,23.731411,33.7827,-1.1364,-0.0225,7.28,"(635122964, 358465186)"
31369711,13865,Motorcycle,1845.5,22.448358,37.992286,23.731375,21.7282,-0.8248,0.0648,9.68,"(635122964, 358465186)"
31369771,13865,Motorcycle,1845.5,22.448358,37.992182,23.731351,13.2227,-1.1393,0.062,12.08,"(635122964, 358465186)"
31369831,13865,Motorcycle,1845.5,22.448358,37.992137,23.731337,4.7267,-0.1581,0.0404,14.48,"(635122964, 358465186)"
31369951,13865,Motorcycle,1845.5,22.448358,37.992043,23.731314,11.8307,-0.1275,0.0771,19.28,"(358465186, 6910572379)"
31370491,13865,Motorcycle,1845.5,22.448358,37.991972,23.731294,0.0,0.0,0.0,40.88,"(6910572379, 5581434215)"
31370551,13865,Motorcycle,1845.5,22.448358,37.991972,23.731294,0.0,0.0,0.0,43.28,"(5581434215, 97788477)"
31370791,13865,Motorcycle,1845.5,22.448358,37.991785,23.731247,31.2899,0.8208,0.0966,52.88,"(97788477, 97788216)"
31370851,13865,Motorcycle,1845.5,22.448358,37.991586,23.731196,34.7046,0.0732,-0.2021,55.28,"(97788216, 597677303)"
31371151,13865,Motorcycle,1845.5,22.448358,37.990626,23.73096,26.8002,0.2736,-0.1962,67.28,"(597677303, 961530639)"
31371511,13865,Motorcycle,1845.5,22.448358,37.989808,23.730773,30.8788,1.0365,0.1552,81.68,"(961530639, 97788213)"
31371811,13865,Motorcycle,1845.5,22.448358,37.988786,23.730543,36.5738,-0.0267,-0.1821,93.68,"(97788213, 97788195)"
31372111,13865,Motorcycle,1845.5,22.448358,37.987799,23.730283,34.4605,-0.138,-0.0618,105.68,"(97788195, 97788192)"
31372411,13865,Motorcycle,1845.5,22.448358,37.986917,23.730071,24.7387,-0.1728,0.0456,117.68,"(97788192, 516020524)"
31372711,13865,Motorcycle,1845.5,22.448358,37.986196,23.729903,13.8246,-0.8639,0.018,129.68,"(516020524, 250714052)"
31372771,13865,Motorcycle,1845.5,22.448358,37.986126,23.729891,11.7624,0.3865,-0.065,132.08,"(250714052, 3731648988)"
31376990,13865,Motorcycle,1845.5,22.448358,37.978856,23.737273,0.0,0.0,0.0,300.84,"(3731648988, 250713539)"
