,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11304510,6372,Motorcycle,766.38,21.772143,37.986037,23.72483,19.4977,-0.1346,-0.3181,508.0,"(95663375, 844627879)"
11304690,6372,Motorcycle,766.38,21.772143,37.986428,23.72553,51.1172,-0.4974,0.0513,515.2,"(844627879, 95663418)"
11304750,6372,Motorcycle,766.38,21.772143,37.986599,23.725823,44.8426,-1.1246,-0.029,517.6,"(95663418, 95663527)"
11304810,6372,Motorcycle,766.38,21.772143,37.986738,23.726061,35.0559,-0.0828,0.0189,520.0,"(95663527, 8253823131)"
11304990,6372,Motorcycle,766.38,21.772143,37.987023,23.726572,26.0821,2.8054,-0.4042,527.2,"(8253823131, 962356923)"
11305050,6372,Motorcycle,766.38,21.772143,37.987157,23.72677,38.4597,0.7188,0.3052,529.6,"(962356923, 962356785)"
11305110,6372,Motorcycle,766.38,21.772143,37.9873,23.726983,31.9196,-1.2098,0.6734,532.0,"(962356785, 962356738)"
11305290,6372,Motorcycle,766.38,21.772143,37.987617,23.727475,9.1596,-2.604,0.4188,539.2,"(962356738, 3879024943)"
11305350,6372,Motorcycle,766.38,21.772143,37.987623,23.727485,0.0002,-0.0,-0.0,541.6,"(3879024943, 3879024939)"
11305410,6372,Motorcycle,766.38,21.772143,37.987623,23.727485,0.0,0.0,0.0,544.0,"(3879024939, 95663461)"
11305590,6372,Motorcycle,766.38,21.772143,37.987623,23.727485,0.0,0.0,0.0,551.2,"(3879024939, 95663461)"
11305650,6372,Motorcycle,766.38,21.772143,37.987623,23.727485,0.0,0.0,0.0,553.6,"(3879024939, 95663461)"
11305710,6372,Motorcycle,766.38,21.772143,37.987623,23.727485,0.0,0.0,-0.0,556.0,"(3879024939, 95663461)"
11305890,6372,Motorcycle,766.38,21.772143,37.987782,23.727743,34.5515,0.7189,-0.1003,563.2,"(95663461, 95663464)"
11305950,6372,Motorcycle,766.38,21.772143,37.987914,23.727964,37.0094,0.1338,-0.1385,565.6,"(95663464, 962356674)"
11306010,6372,Motorcycle,766.38,21.772143,37.988054,23.72819,38.313,-0.1247,-0.357,568.0,"(95663464, 962356674)"
11306190,6372,Motorcycle,766.38,21.772143,37.988374,23.728698,15.6817,-2.5644,0.0197,575.2,"(962356674, 95663392)"
11306250,6372,Motorcycle,766.38,21.772143,37.988398,23.728733,5.2622,1.4013,-0.1588,577.6,"(962356674, 95663392)"
11306310,6372,Motorcycle,766.38,21.772143,37.988436,23.728805,17.7148,1.1067,-0.0723,580.0,"(962356674, 95663392)"
11306490,6372,Motorcycle,766.38,21.772143,37.988743,23.72934,36.7595,0.5521,-0.5254,587.2,"(95663392, 95663402)"
11306550,6372,Motorcycle,766.38,21.772143,37.988878,23.729563,36.7288,-0.7793,0.2355,589.6,"(95663402, 961530806)"
11306610,6372,Motorcycle,766.38,21.772143,37.988978,23.729749,23.1983,-1.1973,-0.5026,592.0,"(95663402, 961530806)"
11306790,6372,Motorcycle,766.38,21.772143,37.989158,23.73002,22.6734,3.2581,0.1178,599.2,"(95663402, 961530806)"
11306850,6372,Motorcycle,766.38,21.772143,37.989251,23.730211,22.746,-2.6165,-0.0255,601.6,"(95663402, 961530806)"
11306910,6372,Motorcycle,766.38,21.772143,37.989335,23.730366,30.219,-0.7956,0.316,604.0,"(961530806, 597677303)"
11307090,6372,Motorcycle,766.38,21.772143,37.989573,23.730777,18.1026,-0.3863,-0.6714,611.2,"(597677303, 97788202)"
11307150,6372,Motorcycle,766.38,21.772143,37.989665,23.73084,18.8792,0.3041,-0.2467,613.6,"(97788202, 97788210)"
11307210,6372,Motorcycle,766.38,21.772143,37.98977,23.730878,18.7209,0.1134,-0.1622,616.0,"(97788202, 97788210)"
11307390,6372,Motorcycle,766.38,21.772143,37.989928,23.731174,18.3583,-0.341,0.2375,623.2,"(97788210, 97797184)"
11307450,6372,Motorcycle,766.38,21.772143,37.989907,23.731295,16.1581,0.3615,-0.0299,625.6,"(97788210, 97797184)"
11307510,6372,Motorcycle,766.38,21.772143,37.989884,23.731415,16.2922,0.3785,0.0503,628.0,"(97788210, 97797184)"
11307678,6372,Motorcycle,766.38,21.772143,37.989825,23.731738,16.6672,0.4375,0.2509,634.72,"(97788210, 97797184)"
