,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13478518,7648,Motorcycle,1063.0,49.137039,37.975715,23.735752,50.4509,0.1075,-0.0769,211.32,"(954712428, 250691847)"
13478578,7648,Motorcycle,1063.0,49.137039,37.976014,23.73578,48.7387,-0.6865,-0.2822,213.72,"(250691847, 2511789008)"
13478638,7648,Motorcycle,1063.0,49.137039,37.976278,23.735792,41.8007,0.3467,0.1673,216.12,"(2511789008, 250691827)"
13478698,7648,Motorcycle,1063.0,49.137039,37.976536,23.735805,43.6948,0.1446,-0.2511,218.52,"(250691827, 3339821648)"
13478818,7648,Motorcycle,1063.0,49.137039,37.976963,23.735777,29.5092,-0.0235,-1.8338,223.32,"(3339821648, 250691723)"
13478878,7648,Motorcycle,1063.0,49.137039,37.977097,23.735669,23.4858,-0.1975,0.1693,225.72,"(3339821648, 250691723)"
13478938,7648,Motorcycle,1063.0,49.137039,37.977219,23.73557,29.5074,1.5703,-0.3325,228.12,"(3339821648, 250691723)"
13478998,7648,Motorcycle,1063.0,49.137039,37.977388,23.735414,39.3202,0.814,0.3173,230.52,"(3339821648, 250691723)"
13479118,7648,Motorcycle,1063.0,49.137039,37.977832,23.735047,49.1978,0.5058,-0.214,235.32,"(3339821648, 250691723)"
13479178,7648,Motorcycle,1063.0,49.137039,37.978086,23.734829,52.0295,0.1557,0.1759,237.72,"(250691723, 250691724)"
13479238,7648,Motorcycle,1063.0,49.137039,37.978351,23.734607,53.7907,-0.0119,-0.038,240.12,"(250691723, 250691724)"
13479298,7648,Motorcycle,1063.0,49.137039,37.978619,23.734381,52.9672,-0.1727,-0.0418,242.52,"(250691723, 250691724)"
13479418,7648,Motorcycle,1063.0,49.137039,37.979115,23.733956,46.0681,0.2309,-0.59,247.32,"(250691724, 250698924)"
13479478,7648,Motorcycle,1063.0,49.137039,37.979347,23.733737,51.1061,0.7265,0.5372,249.72,"(250698924, 250698926)"
13479538,7648,Motorcycle,1063.0,49.137039,37.979613,23.733519,55.2035,0.6309,-0.2922,252.12,"(250698924, 250698926)"
13479598,7648,Motorcycle,1063.0,49.137039,37.979894,23.733279,57.1864,0.0557,0.1172,254.52,"(250698924, 250698926)"
13479658,7648,Motorcycle,1063.0,49.137039,37.980179,23.733042,56.9654,0.5107,0.4248,256.92,"(250698924, 250698926)"
13479718,7648,Motorcycle,1063.0,49.137039,37.980469,23.732809,56.8375,0.0485,-0.1448,259.32,"(250698924, 250698926)"
13479778,7648,Motorcycle,1063.0,49.137039,37.980751,23.732567,55.4055,0.2361,0.2717,261.72,"(250698924, 250698926)"
13479838,7648,Motorcycle,1063.0,49.137039,37.981028,23.732332,54.1431,-0.3316,-0.2391,264.12,"(250698926, 250699982)"
13479958,7648,Motorcycle,1063.0,49.137039,37.981599,23.731846,59.8012,0.1697,-0.595,268.92,"(250699982, 250699983)"
13480018,7648,Motorcycle,1063.0,49.137039,37.981889,23.731586,59.2378,0.41,-0.0204,271.32,"(250699982, 250699983)"
13480078,7648,Motorcycle,1063.0,49.137039,37.982186,23.731322,60.663,-0.2976,0.2344,273.72,"(250699983, 250702474)"
13480138,7648,Motorcycle,1063.0,49.137039,37.982486,23.731074,61.1147,0.5958,0.005,276.12,"(250702474, 250700248)"
13480258,7648,Motorcycle,1063.0,49.137039,37.983076,23.730588,57.0408,-0.7953,0.0176,280.92,"(250702474, 250700248)"
13480318,7648,Motorcycle,1063.0,49.137039,37.983345,23.730357,52.3354,-0.3569,-0.0722,283.32,"(250700248, 250714051)"
13480378,7648,Motorcycle,1063.0,49.137039,37.983587,23.730141,45.5438,-0.9463,-0.8372,285.72,"(250700248, 250714051)"
13480438,7648,Motorcycle,1063.0,49.137039,37.983769,23.729924,35.1496,-2.8263,-2.6407,288.12,"(250700248, 250714051)"
13480465,7648,Motorcycle,1063.0,49.137039,37.983806,23.72983,29.0078,-1.3662,-1.0092,289.2,"(250700248, 250714051)"
