,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26190505,12207,Car,193.06,8.025681,37.976124,23.73647,30.2389,-0.298,-0.0438,13.32,"(6220792258, 954712407)"
26190565,12207,Car,193.06,8.025681,37.976143,23.736295,14.5064,-2.0891,0.1172,15.72,"(6220792258, 954712407)"
26190625,12207,Car,193.06,8.025681,37.976148,23.73624,2.2146,-1.0262,0.0852,18.12,"(6220792258, 954712407)"
26190745,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,22.92,"(6220792258, 954712407)"
26190805,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,25.32,"(6220792258, 954712407)"
26190925,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,30.12,"(6220792258, 954712407)"
26190985,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,32.52,"(6220792258, 954712407)"
26191045,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,34.92,"(6220792258, 954712407)"
26191105,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,37.32,"(6220792258, 954712407)"
26191285,12207,Car,193.06,8.025681,37.976148,23.736238,0.0124,-0.019,-0.0,44.52,"(6220792258, 954712407)"
26191345,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,46.92,"(6220792258, 954712407)"
26191405,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,49.32,"(6220792258, 954712407)"
26191465,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,51.72,"(6220792258, 954712407)"
26191585,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,56.52,"(6220792258, 954712407)"
26191645,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,58.92,"(6220792258, 954712407)"
26191705,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,61.32,"(6220792258, 954712407)"
26191765,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,63.72,"(6220792258, 954712407)"
26191825,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,66.12,"(6220792258, 954712407)"
26191945,12207,Car,193.06,8.025681,37.976148,23.736238,0.0,0.0,0.0,70.92,"(6220792258, 954712407)"
26192065,12207,Car,193.06,8.025681,37.97615,23.736224,1.8831,0.4465,-0.2035,75.72,"(954712407, 2511789008)"
26192425,12207,Car,193.06,8.025681,37.97599,23.735429,34.0453,1.5739,1.6392,90.12,"(2511789008, 7384331753)"
26192670,12207,Car,193.06,8.025681,37.976086,23.734362,25.7262,0.0121,-0.6788,99.92,"(7384331753, 42240105)"
