,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24641767,11381,Car,974.87,30.088713,37.975667,23.735737,40.8175,0.0022,-0.0729,570.12,"(250691847, 954712407)"
24641947,11381,Car,974.87,30.088713,37.976272,23.735791,26.0872,-0.2249,0.2383,577.32,"(954712407, 250691827)"
24642007,11381,Car,974.87,30.088713,37.976415,23.735805,22.4803,-0.5937,-0.0959,579.72,"(954712407, 250691827)"
24642067,11381,Car,974.87,30.088713,37.976538,23.735818,20.042,-0.3679,0.047,582.12,"(250691827, 3339821648)"
24642247,11381,Car,974.87,30.088713,37.976974,23.735807,24.2428,0.0616,-1.0663,589.32,"(3339821648, 250691723)"
24642307,11381,Car,974.87,30.088713,37.977107,23.735704,28.4062,0.6532,-0.1604,591.72,"(3339821648, 250691723)"
24642367,11381,Car,974.87,30.088713,37.977265,23.735568,34.904,0.2556,-0.1299,594.12,"(3339821648, 250691723)"
24642547,11381,Car,974.87,30.088713,37.977851,23.735068,43.3306,0.4703,-0.0349,601.32,"(3339821648, 250691723)"
24642607,11381,Car,974.87,30.088713,37.978076,23.734875,46.8565,-0.1354,-0.0079,603.72,"(3339821648, 250691723)"
24642667,11381,Car,974.87,30.088713,37.978308,23.73468,47.9791,0.6706,-0.0411,606.12,"(250691723, 250691724)"
24642847,11381,Car,974.87,30.088713,37.979037,23.73406,48.0037,0.0692,0.0134,613.32,"(250691724, 250698924)"
24642907,11381,Car,974.87,30.088713,37.979277,23.733855,47.5036,0.0634,0.1108,615.72,"(250691724, 250698924)"
24642967,11381,Car,974.87,30.088713,37.97952,23.733647,50.4778,0.525,-0.0427,618.12,"(250698924, 250698926)"
24643147,11381,Car,974.87,30.088713,37.980316,23.732962,53.9955,-0.2618,-0.0415,625.32,"(250698924, 250698926)"
24643207,11381,Car,974.87,30.088713,37.980581,23.73274,52.1612,-0.2298,-0.0355,627.72,"(250698924, 250698926)"
24643267,11381,Car,974.87,30.088713,37.980835,23.732524,50.6456,0.1504,0.0644,630.12,"(250698924, 250698926)"
24643447,11381,Car,974.87,30.088713,37.981565,23.731916,45.0807,0.1574,-0.0841,637.32,"(250698926, 250699982)"
24643507,11381,Car,974.87,30.088713,37.981799,23.73172,49.2615,0.8639,-0.1114,639.72,"(250699982, 250699983)"
24643567,11381,Car,974.87,30.088713,37.982048,23.731502,49.4407,-0.0705,0.0872,642.12,"(250699983, 250702474)"
24643747,11381,Car,974.87,30.088713,37.982743,23.730879,36.1131,-1.4207,0.1706,649.32,"(250702474, 250700248)"
24643807,11381,Car,974.87,30.088713,37.982898,23.73075,26.5655,-1.1117,0.1394,651.72,"(250702474, 250700248)"
24643867,11381,Car,974.87,30.088713,37.983007,23.730668,16.7567,-0.6989,0.2743,654.12,"(250702474, 250700248)"
24644047,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,-0.0001,-0.0,661.32,"(250702474, 250700248)"
24644107,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,0.0,0.0,663.72,"(250702474, 250700248)"
24644167,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,0.0,0.0,666.12,"(250702474, 250700248)"
24644347,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,0.0,0.0,673.32,"(250702474, 250700248)"
24644407,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,0.0,0.0,675.72,"(250702474, 250700248)"
24644467,11381,Car,974.87,30.088713,37.983115,23.730601,0.0,0.0,0.0,678.12,"(250702474, 250700248)"
24644647,11381,Car,974.87,30.088713,37.983131,23.730592,8.682,1.4748,-0.3695,685.32,"(250702474, 250700248)"
24644683,11381,Car,974.87,30.088713,37.983172,23.730554,18.9251,1.8935,-0.2197,686.76,"(250702474, 250700248)"
