,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2792186,2827,Motorcycle,305.23,7.394589,37.988482,23.726262,11.2646,0.138,-0.0214,480.0,"(635132991, 95663474)"
2792306,2827,Motorcycle,305.23,7.394589,37.988376,23.726194,9.7572,-0.001,0.0259,484.8,"(635132991, 95663474)"
2792426,2827,Motorcycle,305.23,7.394589,37.988285,23.72614,8.5101,0.2503,-0.0338,489.6,"(635132991, 95663474)"
2792486,2827,Motorcycle,305.23,7.394589,37.988232,23.726107,10.5446,0.0923,0.0056,492.0,"(635132991, 95663474)"
2792606,2827,Motorcycle,305.23,7.394589,37.988132,23.726039,7.5475,-0.1746,0.0849,496.8,"(635132991, 95663474)"
2792726,2827,Motorcycle,305.23,7.394589,37.988062,23.725979,7.5827,0.0538,-0.0706,501.6,"(635132991, 95663474)"
2792786,2827,Motorcycle,305.23,7.394589,37.988024,23.725953,5.9228,-0.438,0.0289,504.0,"(635132991, 95663474)"
2792906,2827,Motorcycle,305.23,7.394589,37.987997,23.725932,0.849,-0.2616,-0.1098,508.8,"(635132991, 95663474)"
2793026,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,513.6,"(635132991, 95663474)"
2793086,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,516.0,"(635132991, 95663474)"
2793266,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,523.2,"(635132991, 95663474)"
2793326,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,525.6,"(635132991, 95663474)"
2793386,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,528.0,"(635132991, 95663474)"
2793566,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,535.2,"(635132991, 95663474)"
2793626,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,537.6,"(635132991, 95663474)"
2793686,2827,Motorcycle,305.23,7.394589,37.987997,23.725931,0.0,0.0,0.0,540.0,"(635132991, 95663474)"
2793866,2827,Motorcycle,305.23,7.394589,37.987922,23.725877,10.2517,0.1952,-0.1344,547.2,"(635132991, 95663474)"
2793926,2827,Motorcycle,305.23,7.394589,37.987861,23.725841,11.8774,0.0526,-0.0143,549.6,"(95663474, 95663499)"
2793986,2827,Motorcycle,305.23,7.394589,37.987799,23.725805,10.625,-0.147,-0.1374,552.0,"(95663474, 95663499)"
2794166,2827,Motorcycle,305.23,7.394589,37.98763,23.725698,10.9972,0.0377,-0.0957,559.2,"(95663474, 95663499)"
2794226,2827,Motorcycle,305.23,7.394589,37.987572,23.725656,11.351,0.0292,-0.0406,561.6,"(95663499, 95663501)"
2794286,2827,Motorcycle,305.23,7.394589,37.987511,23.725615,11.4533,-0.005,0.1025,564.0,"(95663499, 95663501)"
2794466,2827,Motorcycle,305.23,7.394589,37.987329,23.725474,12.3047,-0.0412,-0.096,571.2,"(95663499, 95663501)"
2794526,2827,Motorcycle,305.23,7.394589,37.987265,23.725433,11.7836,-0.0356,-0.0491,573.6,"(95663499, 95663501)"
2794586,2827,Motorcycle,305.23,7.394589,37.987201,23.725396,11.7376,0.0248,0.1,576.0,"(95663501, 95663502)"
2794766,2827,Motorcycle,305.23,7.394589,37.987014,23.725266,11.8218,-0.0,-0.0146,583.2,"(95663501, 95663502)"
2794826,2827,Motorcycle,305.23,7.394589,37.986952,23.725224,11.8358,0.013,0.0372,585.6,"(95663501, 95663502)"
2794886,2827,Motorcycle,305.23,7.394589,37.986888,23.725179,12.2044,0.0069,0.0111,588.0,"(95663501, 95663502)"
2795066,2827,Motorcycle,305.23,7.394589,37.986713,23.725062,9.398,-0.0598,-0.0364,595.2,"(95663501, 95663502)"
2795126,2827,Motorcycle,305.23,7.394589,37.986661,23.725035,9.4327,0.0679,0.0052,597.6,"(95663502, 95663504)"
2795186,2827,Motorcycle,305.23,7.394589,37.986608,23.725005,9.8727,0.0164,0.0115,600.0,"(95663502, 95663504)"
2795366,2827,Motorcycle,305.23,7.394589,37.986444,23.724913,9.9795,-0.0061,0.0352,607.2,"(95663502, 95663504)"
2795426,2827,Motorcycle,305.23,7.394589,37.98639,23.72488,9.9857,0.0536,0.0449,609.6,"(95663502, 95663504)"
2795486,2827,Motorcycle,305.23,7.394589,37.986337,23.724844,9.8755,-0.1195,-0.0194,612.0,"(95663502, 95663504)"
2795666,2827,Motorcycle,305.23,7.394589,37.986201,23.72477,8.2879,0.0614,0.349,619.2,"(95663502, 95663504)"
2795726,2827,Motorcycle,305.23,7.394589,37.986164,23.724726,9.5008,0.2472,0.725,621.6,"(95663502, 95663504)"
2795786,2827,Motorcycle,305.23,7.394589,37.98615,23.724657,8.2416,-0.5164,0.0831,624.0,"(95663504, 6693568141)"
2795901,2827,Motorcycle,305.23,7.394589,37.986142,23.724574,5.375,0.1544,0.0048,628.6,"(95663504, 6693568141)"
