,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5073163,3890,Car,530.85,20.863042,37.99002,23.731937,14.0256,-0.514,0.2491,7.52,"(97797184, 97797196)"
5073223,3890,Car,530.85,20.863042,37.990132,23.731961,25.9729,0.3758,-0.8565,9.92,"(97797184, 97797196)"
5073283,3890,Car,530.85,20.863042,37.990277,23.731994,25.5541,0.5348,-0.4325,12.32,"(97797196, 97797098)"
5073343,3890,Car,530.85,20.863042,37.990414,23.732023,19.9134,2.215,0.1718,14.72,"(97797196, 97797098)"
5073403,3890,Car,530.85,20.863042,37.990581,23.732058,28.5484,-0.8467,-0.4472,17.12,"(97797196, 97797098)"
5073463,3890,Car,530.85,20.863042,37.99075,23.732082,29.6573,0.3241,0.3808,19.52,"(97797098, 358464213)"
5073523,3890,Car,530.85,20.863042,37.990923,23.732123,28.0036,-0.0582,-0.0372,21.92,"(97797098, 358464213)"
5073583,3890,Car,530.85,20.863042,37.991092,23.732165,32.3973,-0.5912,0.1124,24.32,"(97797098, 358464213)"
5073643,3890,Car,530.85,20.863042,37.991194,23.732195,7.5655,-1.2204,0.0881,26.72,"(358464213, 358464212)"
5073703,3890,Car,530.85,20.863042,37.991261,23.732211,25.2538,3.7443,-0.0531,29.12,"(358464213, 358464212)"
5073763,3890,Car,530.85,20.863042,37.991378,23.73224,9.8816,-0.0905,0.1339,31.52,"(358464213, 358464212)"
5073823,3890,Car,530.85,20.863042,37.991457,23.732266,17.4251,1.0593,1.5286,33.92,"(358464213, 358464212)"
5073883,3890,Car,530.85,20.863042,37.991536,23.732381,20.4746,-0.2612,2.016,36.32,"(358464212, 358464049)"
5073943,3890,Car,530.85,20.863042,37.991523,23.732554,27.6623,0.9679,-0.2153,38.72,"(358464212, 358464049)"
5074063,3890,Car,530.85,20.863042,37.991441,23.733074,40.1985,-0.1533,0.2611,43.52,"(358464049, 358464040)"
5074123,3890,Car,530.85,20.863042,37.991393,23.733353,33.5645,-1.1849,-0.2747,45.92,"(358464049, 358464040)"
5074363,3890,Car,530.85,20.863042,37.991354,23.733604,0.0,0.0,0.0,55.52,"(358464049, 358464040)"
5074423,3890,Car,530.85,20.863042,37.991354,23.733604,0.0,0.0,0.0,57.92,"(358464049, 358464040)"
5074603,3890,Car,530.85,20.863042,37.991354,23.733604,0.0,0.0,0.0,65.12,"(358464049, 358464040)"
5074723,3890,Car,530.85,20.863042,37.991354,23.733604,0.0,0.0,0.0,69.92,"(358464040, 358464027)"
5075453,3890,Car,530.85,20.863042,37.990924,23.736341,36.5262,-0.0066,0.0852,99.12,"(358464027, 358464018)"
