,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5970338,4377,Heavy Vehicle,116.14,5.768665,37.991409,23.730431,4.3837,1.1782,-0.0323,0.0,"(97788477, 97788471)"
5970398,4377,Heavy Vehicle,116.14,5.768665,37.991419,23.730369,12.3624,0.5395,-0.0479,2.4,"(97788477, 97788471)"
5970458,4377,Heavy Vehicle,116.14,5.768665,37.991439,23.730256,17.2731,0.0618,-0.3116,4.8,"(97788477, 97788471)"
5970518,4377,Heavy Vehicle,116.14,5.768665,37.99146,23.73013,14.6215,-0.7635,-0.386,7.2,"(97788477, 97788471)"
5970578,4377,Heavy Vehicle,116.14,5.768665,37.99147,23.730048,6.182,-1.3191,0.208,9.6,"(97788477, 97788471)"
5970638,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.1309,-0.1831,0.0507,12.0,"(97788477, 97788471)"
5970698,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,-0.0,0.0,14.4,"(97788477, 97788471)"
5970758,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
5970818,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
5970878,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
5970938,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
5971058,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
5971118,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
5971178,4377,Heavy Vehicle,116.14,5.768665,37.991474,23.730032,0.0,0.0,-0.0,33.6,"(97788477, 97788471)"
5971238,4377,Heavy Vehicle,116.14,5.768665,37.991475,23.730031,0.8631,0.3498,-0.1062,36.0,"(97788477, 97788471)"
5971298,4377,Heavy Vehicle,116.14,5.768665,37.991478,23.730011,5.8343,0.9155,0.2335,38.4,"(97788477, 97788471)"
5971418,4377,Heavy Vehicle,116.14,5.768665,37.99151,23.729815,16.41,-0.0909,-0.2666,43.2,"(97788471, 358465939)"
5971478,4377,Heavy Vehicle,116.14,5.768665,37.991529,23.729697,14.3211,-0.8012,0.1479,45.6,"(97788471, 358465939)"
5971538,4377,Heavy Vehicle,116.14,5.768665,37.991547,23.729607,10.0898,-0.8517,0.0747,48.0,"(97788471, 358465939)"
5971598,4377,Heavy Vehicle,116.14,5.768665,37.991554,23.729569,0.6134,-0.3605,-0.0285,50.4,"(97788471, 358465939)"
5971718,4377,Heavy Vehicle,116.14,5.768665,37.991554,23.729569,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
5971778,4377,Heavy Vehicle,116.14,5.768665,37.991554,23.729569,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
5971838,4377,Heavy Vehicle,116.14,5.768665,37.991554,23.729569,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
5971898,4377,Heavy Vehicle,116.14,5.768665,37.991554,23.729569,0.9803,0.9203,-0.0001,62.4,"(97788471, 358465939)"
5972018,4377,Heavy Vehicle,116.14,5.768665,37.991574,23.729443,13.1938,2.0838,-0.1507,67.2,"(97788471, 358465939)"
5972138,4377,Heavy Vehicle,116.14,5.768665,37.99162,23.729142,4.5231,-2.8555,0.1446,72.0,"(97788471, 358465939)"
5972150,4377,Heavy Vehicle,116.14,5.768665,37.99162,23.729139,2.2118,0.2256,0.1763,72.48,"(97788471, 358465939)"
