,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5371202,4025,Taxi,441.38,32.427601,37.991038,23.736381,52.1144,0.025,-0.1201,244.12,"(358464361, 631608665)"
5371262,4025,Taxi,441.38,32.427601,37.991095,23.736001,49.9503,-0.2625,0.2125,246.52,"(358464361, 631608665)"
5371502,4025,Taxi,441.38,32.427601,37.991305,23.734672,41.7524,-0.6497,-0.2909,256.12,"(631608665, 625958232)"
5371622,4025,Taxi,441.38,32.427601,37.9914,23.734074,39.0658,0.0719,-0.0866,260.92,"(625958232, 516020343)"
5371742,4025,Taxi,441.38,32.427601,37.991486,23.733527,30.5576,-0.9328,-0.0243,265.72,"(625958232, 516020343)"
5371802,4025,Taxi,441.38,32.427601,37.991519,23.73332,26.4897,-0.1409,0.0392,268.12,"(625958232, 516020343)"
5371922,4025,Taxi,441.38,32.427601,37.991582,23.732988,16.3441,-0.8346,1.2423,272.92,"(516020343, 516020349)"
5372042,4025,Taxi,441.38,32.427601,37.991792,23.732781,33.429,0.3229,-0.0758,277.72,"(516020343, 516020349)"
5372102,4025,Taxi,441.38,32.427601,37.991947,23.732646,27.31,-1.1258,0.095,280.12,"(516020343, 516020349)"
5372222,4025,Taxi,441.38,32.427601,37.992194,23.732537,29.487,1.2314,0.871,284.92,"(516020349, 358465943)"
5372342,4025,Taxi,441.38,32.427601,37.992566,23.732603,24.1845,-1.7514,-0.6026,289.72,"(516020349, 358465943)"
5372402,4025,Taxi,441.38,32.427601,37.992668,23.732598,13.0554,-0.2599,-1.876,292.12,"(358465943, 358466006)"
5372427,4025,Taxi,441.38,32.427601,37.992691,23.73257,12.6165,0.019,-0.5646,293.12,"(358465943, 358466006)"
