,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6243413,4484,Car,670.86,12.017754,37.99104,23.736364,64.4866,0.0464,0.0273,502.32,"(358464361, 631608665)"
6243473,4484,Car,670.86,12.017754,37.991112,23.735899,60.9383,-0.1124,-0.1682,504.72,"(358464361, 631608665)"
6243533,4484,Car,670.86,12.017754,37.991175,23.735455,57.8808,0.0131,-0.0383,507.12,"(631608665, 625958232)"
6243653,4484,Car,670.86,12.017754,37.991279,23.734726,39.2976,-1.0134,-0.2912,511.92,"(631608665, 625958232)"
6243713,4484,Car,670.86,12.017754,37.991314,23.73447,30.4179,-0.5357,-0.3127,514.32,"(631608665, 625958232)"
6243773,4484,Car,670.86,12.017754,37.991331,23.734251,30.0666,1.0549,0.6505,516.72,"(631608665, 625958232)"
6243833,4484,Car,670.86,12.017754,37.991362,23.733986,36.9467,-0.1194,0.2599,519.12,"(625958232, 516020343)"
6244013,4484,Car,670.86,12.017754,37.991486,23.733193,24.7426,-0.9539,-0.0546,526.32,"(625958232, 516020343)"
6244073,4484,Car,670.86,12.017754,37.991512,23.73303,19.8709,-0.3521,-0.032,528.72,"(625958232, 516020343)"
6244133,4484,Car,670.86,12.017754,37.991534,23.73289,18.739,0.1878,0.0441,531.12,"(516020343, 358464177)"
6244313,4484,Car,670.86,12.017754,37.991613,23.732392,18.1924,-1.5017,0.1297,538.32,"(516020343, 358464177)"
6244373,4484,Car,670.86,12.017754,37.99163,23.7323,6.1646,-1.5387,0.0876,540.72,"(358464177, 516020362)"
6244433,4484,Car,670.86,12.017754,37.991632,23.732288,0.0218,-0.0339,-0.0258,543.12,"(358464177, 516020362)"
6244613,4484,Car,670.86,12.017754,37.991632,23.732288,0.3661,0.307,-0.0353,550.32,"(358464177, 516020362)"
6244673,4484,Car,670.86,12.017754,37.991634,23.732276,1.7021,-0.2869,0.0916,552.72,"(358464177, 516020362)"
6244733,4484,Car,670.86,12.017754,37.991635,23.732274,0.0001,-0.0,-0.0,555.12,"(358464177, 516020362)"
