,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29140572,13583,Medium Vehicle,1649.91,13.053067,37.986678,23.726015,12.5863,0.1336,-0.1561,0.0,"(95663418, 95663527)"
29140632,13583,Medium Vehicle,1649.91,13.053067,37.986722,23.726092,11.8916,-0.1924,0.1636,2.4,"(95663418, 95663527)"
29140692,13583,Medium Vehicle,1649.91,13.053067,37.986759,23.726161,9.1293,-0.5103,0.1233,4.8,"(95663418, 95663527)"
29140752,13583,Medium Vehicle,1649.91,13.053067,37.986777,23.726195,1.335,-0.5933,-0.0321,7.2,"(95663527, 8253823131)"
29140812,13583,Medium Vehicle,1649.91,13.053067,37.986787,23.726218,5.0671,-1.3274,-0.0035,9.6,"(95663527, 8253823131)"
29140872,13583,Medium Vehicle,1649.91,13.053067,37.986801,23.726242,5.3164,-0.0303,0.061,12.0,"(95663527, 8253823131)"
29140932,13583,Medium Vehicle,1649.91,13.053067,37.986813,23.726262,0.8251,-0.4061,0.0069,14.4,"(95663527, 8253823131)"
29140992,13583,Medium Vehicle,1649.91,13.053067,37.986813,23.726262,0.0003,-0.001,0.0,16.8,"(95663527, 8253823131)"
29141052,13583,Medium Vehicle,1649.91,13.053067,37.986813,23.726262,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
29141112,13583,Medium Vehicle,1649.91,13.053067,37.986813,23.726262,0.0,0.0,-0.0,21.6,"(95663527, 8253823131)"
29141172,13583,Medium Vehicle,1649.91,13.053067,37.986813,23.726262,0.3225,0.8717,-0.0028,24.0,"(95663527, 8253823131)"
29141292,13583,Medium Vehicle,1649.91,13.053067,37.986866,23.726356,13.3401,0.0291,-0.0247,28.8,"(95663527, 8253823131)"
29141352,13583,Medium Vehicle,1649.91,13.053067,37.986905,23.726422,7.4155,-0.8471,-0.0454,31.2,"(8253823131, 962356923)"
29141412,13583,Medium Vehicle,1649.91,13.053067,37.986922,23.726449,3.5035,-0.0559,0.0949,33.6,"(8253823131, 962356923)"
29141472,13583,Medium Vehicle,1649.91,13.053067,37.986933,23.726472,3.4108,-0.1991,-0.0444,36.0,"(8253823131, 962356923)"
29141532,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0279,-0.063,0.0001,38.4,"(8253823131, 962356923)"
29141652,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,43.2,"(8253823131, 962356923)"
29141712,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,45.6,"(8253823131, 962356923)"
29141772,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
29141832,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
29141952,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
29142012,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
29142072,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
29142132,13583,Medium Vehicle,1649.91,13.053067,37.986937,23.726479,0.0,-0.0,-0.0,62.4,"(8253823131, 962356923)"
29142252,13583,Medium Vehicle,1649.91,13.053067,37.986944,23.726492,1.93,0.1759,-0.104,67.2,"(8253823131, 962356923)"
29142372,13583,Medium Vehicle,1649.91,13.053067,37.987011,23.726633,16.9122,0.4394,1.0746,72.0,"(8253823131, 962356923)"
29142432,13583,Medium Vehicle,1649.91,13.053067,37.987004,23.72678,24.0543,1.1466,1.9219,74.4,"(962356923, 962356608)"
29142492,13583,Medium Vehicle,1649.91,13.053067,37.986897,23.72695,31.3006,-0.1233,1.2203,76.8,"(962356923, 962356608)"
29142552,13583,Medium Vehicle,1649.91,13.053067,37.986751,23.727073,25.8257,-1.2079,0.2929,79.2,"(962356923, 962356608)"
29142672,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,1.3102,-0.8407,0.0035,84.0,"(962356923, 962356608)"
29142732,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0004,-0.0003,-0.0,86.4,"(962356923, 962356608)"
29142792,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,88.8,"(962356923, 962356608)"
29142852,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,91.2,"(962356923, 962356608)"
29142972,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,96.0,"(962356923, 962356608)"
29143032,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,98.4,"(962356923, 962356608)"
29143092,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,100.8,"(962356923, 962356608)"
29143152,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,103.2,"(962356923, 962356608)"
29143272,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,108.0,"(962356923, 962356608)"
29143332,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,110.4,"(962356923, 962356608)"
29143392,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,112.8,"(962356923, 962356608)"
29143452,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,115.2,"(962356923, 962356608)"
29143572,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,120.0,"(962356923, 962356608)"
29143632,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,122.4,"(962356923, 962356608)"
29143692,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,124.8,"(962356923, 962356608)"
29143752,13583,Medium Vehicle,1649.91,13.053067,37.986603,23.727154,0.0,0.0,0.0,127.2,"(962356923, 962356608)"
29143872,13583,Medium Vehicle,1649.91,13.053067,37.9866,23.727155,0.1252,-0.116,-0.0027,132.0,"(962356923, 962356608)"
29143932,13583,Medium Vehicle,1649.91,13.053067,37.986594,23.727158,4.9685,1.5456,-0.037,134.4,"(962356923, 962356608)"
29143992,13583,Medium Vehicle,1649.91,13.053067,37.986533,23.727185,14.2754,0.5709,-0.1287,136.8,"(962356608, 300398465)"
29144172,13583,Medium Vehicle,1649.91,13.053067,37.986299,23.727476,23.0282,0.6771,-0.6969,144.0,"(300398465, 95663420)"
29144232,13583,Medium Vehicle,1649.91,13.053067,37.986268,23.727674,28.707,-0.3322,-0.0263,146.4,"(300398465, 95663420)"
29144292,13583,Medium Vehicle,1649.91,13.053067,37.986239,23.727883,29.4579,0.6913,-0.0775,148.8,"(300398465, 95663420)"
29144412,13583,Medium Vehicle,1649.91,13.053067,37.986179,23.728325,27.5702,-0.3409,-0.0937,153.6,"(300398465, 95663420)"
29144472,13583,Medium Vehicle,1649.91,13.053067,37.986151,23.728527,26.4563,-0.4672,0.0141,156.0,"(95663420, 250714052)"
29144532,13583,Medium Vehicle,1649.91,13.053067,37.986121,23.728719,24.2793,-0.4823,-0.0349,158.4,"(95663420, 250714052)"
29144592,13583,Medium Vehicle,1649.91,13.053067,37.986097,23.72889,21.7347,-0.3693,0.0111,160.8,"(95663420, 250714052)"
