,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23351616,11107,Car,979.84,23.018996,37.976191,23.73661,41.5198,1.2487,2.9818,98.52,"(6220792258, 954712407)"
23351676,11107,Car,979.84,23.018996,37.976233,23.736319,33.6382,-1.0778,-0.1706,100.92,"(6220792258, 954712407)"
23351796,11107,Car,979.84,23.018996,37.976324,23.735958,17.7288,-1.209,1.2583,105.72,"(954712407, 250691827)"
23351856,11107,Car,979.84,23.018996,37.976428,23.735903,23.9218,1.2175,1.0563,108.12,"(954712407, 250691827)"
23351916,11107,Car,979.84,23.018996,37.976605,23.735901,32.3876,-0.4519,0.2739,110.52,"(250691827, 3339821648)"
23351976,11107,Car,979.84,23.018996,37.9768,23.735908,32.1667,-0.6362,-0.8389,112.92,"(250691827, 3339821648)"
23352096,11107,Car,979.84,23.018996,37.977151,23.735727,31.2249,0.028,-0.0613,117.72,"(3339821648, 250691723)"
23352156,11107,Car,979.84,23.018996,37.977296,23.735599,27.0081,-0.3023,0.1292,120.12,"(3339821648, 250691723)"
23352216,11107,Car,979.84,23.018996,37.977401,23.735507,15.8042,-0.1413,0.0525,122.52,"(3339821648, 250691723)"
23352276,11107,Car,979.84,23.018996,37.977472,23.735447,13.9808,0.6456,-0.0671,124.92,"(3339821648, 250691723)"
23352396,11107,Car,979.84,23.018996,37.977621,23.735319,19.2748,1.2555,0.0459,129.72,"(3339821648, 250691723)"
23352456,11107,Car,979.84,23.018996,37.977742,23.735215,27.2444,0.5095,-0.0986,132.12,"(3339821648, 250691723)"
23352516,11107,Car,979.84,23.018996,37.9779,23.735079,34.2944,0.0616,-0.0446,134.52,"(3339821648, 250691723)"
23352696,11107,Car,979.84,23.018996,37.978359,23.73469,24.9893,-0.722,-0.0246,141.72,"(250691723, 250691724)"
23352756,11107,Car,979.84,23.018996,37.978468,23.734598,19.4778,-0.1449,-0.046,144.12,"(250691723, 250691724)"
23352816,11107,Car,979.84,23.018996,37.978563,23.734517,18.9285,0.3736,0.0236,146.52,"(250691723, 250691724)"
23352996,11107,Car,979.84,23.018996,37.978937,23.734193,28.1807,0.0326,-0.0354,153.72,"(250691724, 250698924)"
23353056,11107,Car,979.84,23.018996,37.979078,23.734075,28.1508,0.0163,-0.0286,156.12,"(250691724, 250698924)"
23353116,11107,Car,979.84,23.018996,37.979221,23.733954,29.5773,0.0305,-0.1072,158.52,"(250691724, 250698924)"
23353296,11107,Car,979.84,23.018996,37.979618,23.73361,15.4795,-0.5247,-0.1089,165.72,"(250698924, 250698926)"
23353356,11107,Car,979.84,23.018996,37.979694,23.733541,16.5182,0.4927,0.1478,168.12,"(250698924, 250698926)"
23353416,11107,Car,979.84,23.018996,37.979787,23.733458,23.1933,1.2143,-0.0935,170.52,"(250698924, 250698926)"
23353536,11107,Car,979.84,23.018996,37.980069,23.733215,33.9274,0.3076,0.0109,175.32,"(250698924, 250698926)"
23353596,11107,Car,979.84,23.018996,37.980248,23.733066,35.1614,-0.4167,0.1702,177.72,"(250698924, 250698926)"
23353656,11107,Car,979.84,23.018996,37.980409,23.73293,31.7563,0.8571,0.3883,180.12,"(250698924, 250698926)"
23353716,11107,Car,979.84,23.018996,37.980587,23.732783,42.2137,1.1189,-0.1002,182.52,"(250698924, 250698926)"
23353836,11107,Car,979.84,23.018996,37.981021,23.732418,43.1328,-0.2177,-0.0951,187.32,"(250698924, 250698926)"
23353896,11107,Car,979.84,23.018996,37.98123,23.732235,41.0596,-1.0752,-0.5092,189.72,"(250698926, 250699982)"
23353956,11107,Car,979.84,23.018996,37.981402,23.732069,30.0186,-1.8968,0.1516,192.12,"(250698926, 250699982)"
23354016,11107,Car,979.84,23.018996,37.98152,23.731958,25.2426,0.4856,0.1402,194.52,"(250699982, 250699983)"
23354136,11107,Car,979.84,23.018996,37.981688,23.731818,11.4113,-0.2721,-0.0843,199.32,"(250699982, 250699983)"
23354196,11107,Car,979.84,23.018996,37.981735,23.731774,8.8145,1.0024,0.2416,201.72,"(250699982, 250699983)"
23354256,11107,Car,979.84,23.018996,37.981799,23.731715,14.3181,-0.2112,0.6141,204.12,"(250699982, 250699983)"
23354316,11107,Car,979.84,23.018996,37.981863,23.731669,7.8005,-1.564,-0.0904,206.52,"(250699982, 250699983)"
23354436,11107,Car,979.84,23.018996,37.981874,23.731661,0.0,0.0,0.0,211.32,"(250699982, 250699983)"
23354496,11107,Car,979.84,23.018996,37.981874,23.731661,0.0,0.0,0.0,213.72,"(250699982, 250699983)"
23354556,11107,Car,979.84,23.018996,37.981874,23.731661,0.0,0.0,0.0,216.12,"(250699982, 250699983)"
23354616,11107,Car,979.84,23.018996,37.981874,23.731661,0.0,0.0,0.0,218.52,"(250699982, 250699983)"
23354736,11107,Car,979.84,23.018996,37.981874,23.731661,0.0,0.0,-0.0,223.32,"(250699982, 250699983)"
23354796,11107,Car,979.84,23.018996,37.981874,23.731661,0.8748,0.9374,0.0099,225.72,"(250699982, 250699983)"
23354916,11107,Car,979.84,23.018996,37.981994,23.73156,22.9282,1.2181,0.1382,230.52,"(250699983, 250702474)"
23355216,11107,Car,979.84,23.018996,37.982772,23.730897,31.6942,0.2483,0.0682,242.52,"(250702474, 250700248)"
23355447,11107,Car,979.84,23.018996,37.983302,23.730628,26.1014,9.7269,0.4019,251.76,"(250702474, 250700248)"
