,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1663540,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
1663600,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
1663660,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
1663720,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
1663780,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
1663840,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
1663900,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,14.4,"(635132991, 95663474)"
1663960,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,16.8,"(635132991, 95663474)"
1664020,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,19.2,"(635132991, 95663474)"
1664080,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,21.6,"(635132991, 95663474)"
1664140,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,24.0,"(635132991, 95663474)"
1664260,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,28.8,"(635132991, 95663474)"
1664320,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,31.2,"(635132991, 95663474)"
1664380,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,33.6,"(635132991, 95663474)"
1664440,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,36.0,"(635132991, 95663474)"
1664500,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,38.4,"(635132991, 95663474)"
1664620,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,43.2,"(635132991, 95663474)"
1664680,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,45.6,"(635132991, 95663474)"
1664740,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,48.0,"(635132991, 95663474)"
1664800,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,50.4,"(635132991, 95663474)"
1664920,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,55.2,"(635132991, 95663474)"
1664980,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,57.6,"(635132991, 95663474)"
1665040,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,60.0,"(635132991, 95663474)"
1665100,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,62.4,"(635132991, 95663474)"
1665220,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,67.2,"(635132991, 95663474)"
1665340,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,72.0,"(635132991, 95663474)"
1665400,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,74.4,"(635132991, 95663474)"
1665460,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,76.8,"(635132991, 95663474)"
1665520,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,79.2,"(635132991, 95663474)"
1665640,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,84.0,"(635132991, 95663474)"
1665700,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,86.4,"(635132991, 95663474)"
1665760,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,88.8,"(635132991, 95663474)"
1665820,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,91.2,"(635132991, 95663474)"
1665940,2476,Car,0.0,0.0,37.988155,23.726358,0.0,0.0,0.0,96.0,"(635132991, 95663474)"
