,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6909645,4705,Taxi,676.69,13.766321,37.991011,23.736373,55.1164,0.0309,-0.1015,244.92,"(358464361, 631608665)"
6909705,4705,Taxi,676.69,13.766321,37.991073,23.735973,52.0488,-0.4147,0.2109,247.32,"(358464361, 631608665)"
6909765,4705,Taxi,676.69,13.766321,37.991132,23.735598,51.5411,0.7948,-0.021,249.72,"(631608665, 625958232)"
6909825,4705,Taxi,676.69,13.766321,37.991192,23.73521,51.3042,0.0298,0.041,252.12,"(631608665, 625958232)"
6909885,4705,Taxi,676.69,13.766321,37.991254,23.734828,50.9017,-0.5386,0.009,254.52,"(631608665, 625958232)"
6909945,4705,Taxi,676.69,13.766321,37.991312,23.734473,45.5547,-0.2057,0.0137,256.92,"(631608665, 625958232)"
6910005,4705,Taxi,676.69,13.766321,37.991363,23.734146,42.8151,-0.0967,-0.0223,259.32,"(631608665, 625958232)"
6910065,4705,Taxi,676.69,13.766321,37.99141,23.733837,38.6072,-1.0302,0.2454,261.72,"(625958232, 516020343)"
6910125,4705,Taxi,676.69,13.766321,37.991453,23.733576,32.0049,-0.7688,0.0166,264.12,"(625958232, 516020343)"
6910245,4705,Taxi,676.69,13.766321,37.991513,23.733182,21.7072,-0.1045,0.2233,268.92,"(625958232, 516020343)"
6910305,4705,Taxi,676.69,13.766321,37.991539,23.733023,22.0264,0.2224,-0.0014,271.32,"(625958232, 516020343)"
6910365,4705,Taxi,676.69,13.766321,37.991565,23.73286,21.6214,-0.0596,0.0496,273.72,"(516020343, 358464177)"
6910425,4705,Taxi,676.69,13.766321,37.991596,23.73268,27.677,0.1662,0.1496,276.12,"(516020343, 358464177)"
6910545,4705,Taxi,676.69,13.766321,37.991656,23.732353,14.953,-0.7377,0.0485,280.92,"(358464177, 516020362)"
6910605,4705,Taxi,676.69,13.766321,37.991675,23.732261,11.7972,0.1372,0.1482,283.32,"(358464177, 516020362)"
6910665,4705,Taxi,676.69,13.766321,37.991696,23.73216,17.9337,0.4494,0.0215,285.72,"(358464177, 516020362)"
6910725,4705,Taxi,676.69,13.766321,37.991725,23.732011,22.6574,0.2439,-0.0975,288.12,"(358464177, 516020362)"
6910845,4705,Taxi,676.69,13.766321,37.991778,23.731697,21.4042,0.084,0.0272,292.92,"(516020362, 5581434217)"
6910905,4705,Taxi,676.69,13.766321,37.991801,23.73155,17.4534,-0.4371,-0.159,295.32,"(516020362, 5581434217)"
6910965,4705,Taxi,676.69,13.766321,37.991809,23.731426,16.1073,0.1698,-0.7326,297.72,"(5581434217, 6910572379)"
6911025,4705,Taxi,676.69,13.766321,37.991772,23.731303,19.4533,0.6879,-1.38,300.12,"(6910572379, 5581434215)"
6911145,4705,Taxi,676.69,13.766321,37.991575,23.731141,14.7299,-0.476,-0.3168,304.92,"(5581434215, 97788477)"
6911205,4705,Taxi,676.69,13.766321,37.991496,23.731107,14.6156,0.3555,-0.1359,307.32,"(5581434215, 97788477)"
6911265,4705,Taxi,676.69,13.766321,37.991412,23.731076,12.8477,-0.5934,0.642,309.72,"(5581434215, 97788477)"
6911325,4705,Taxi,676.69,13.766321,37.991361,23.731023,10.1685,-0.3169,1.0447,312.12,"(97788477, 97788471)"
6911445,4705,Taxi,676.69,13.766321,37.991358,23.730946,0.0321,-0.1083,0.0001,316.92,"(97788477, 97788471)"
6911505,4705,Taxi,676.69,13.766321,37.991358,23.730946,0.0,0.0,-0.0,319.32,"(97788477, 97788471)"
6911565,4705,Taxi,676.69,13.766321,37.991358,23.730946,1.1537,0.5574,-0.0532,321.72,"(97788477, 97788471)"
6911625,4705,Taxi,676.69,13.766321,37.991359,23.730933,0.3089,-0.266,0.0012,324.12,"(97788477, 97788471)"
6911745,4705,Taxi,676.69,13.766321,37.99136,23.730932,1.3829,0.8803,-0.0199,328.92,"(97788477, 97788471)"
6911805,4705,Taxi,676.69,13.766321,37.991366,23.730887,10.0703,0.5776,0.1057,331.32,"(97788477, 97788471)"
6911865,4705,Taxi,676.69,13.766321,37.991382,23.730784,16.3992,-0.1221,0.0791,333.72,"(97788477, 97788471)"
6911925,4705,Taxi,676.69,13.766321,37.9914,23.73067,13.3076,-0.875,-0.023,336.12,"(97788477, 97788471)"
6912045,4705,Taxi,676.69,13.766321,37.991413,23.730587,0.0307,-0.0315,0.0,340.92,"(97788477, 97788471)"
6912105,4705,Taxi,676.69,13.766321,37.991413,23.730586,1.1103,0.2202,-0.0463,343.32,"(97788477, 97788471)"
6912165,4705,Taxi,676.69,13.766321,37.991415,23.730574,1.8229,-0.0535,-0.0269,345.72,"(97788477, 97788471)"
6912225,4705,Taxi,676.69,13.766321,37.991416,23.730568,0.0089,-0.0065,0.0,348.12,"(97788477, 97788471)"
6912345,4705,Taxi,676.69,13.766321,37.991416,23.730568,0.0,0.0,0.0,352.92,"(97788477, 97788471)"
6912405,4705,Taxi,676.69,13.766321,37.991416,23.730568,0.0,0.0,0.0,355.32,"(97788477, 97788471)"
6912465,4705,Taxi,676.69,13.766321,37.991416,23.730568,0.0,0.0,0.0,357.72,"(97788477, 97788471)"
6912525,4705,Taxi,676.69,13.766321,37.991416,23.730568,0.0,0.0,0.0,360.12,"(97788477, 97788471)"
6912645,4705,Taxi,676.69,13.766321,37.991428,23.730489,17.8721,0.5372,-0.0037,364.92,"(97788477, 97788471)"
6912705,4705,Taxi,676.69,13.766321,37.991452,23.730342,22.9533,1.0186,-0.0561,367.32,"(97788477, 97788471)"
6912765,4705,Taxi,676.69,13.766321,37.99148,23.730169,16.9546,-2.435,-0.1938,369.72,"(97788477, 97788471)"
6912825,4705,Taxi,676.69,13.766321,37.991491,23.7301,3.8558,-1.4124,-0.027,372.12,"(97788477, 97788471)"
6912945,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,376.92,"(97788477, 97788471)"
6913005,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,379.32,"(97788477, 97788471)"
6913065,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,381.72,"(97788477, 97788471)"
6913125,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,384.12,"(97788477, 97788471)"
6913245,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,388.92,"(97788477, 97788471)"
6913305,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,391.32,"(97788477, 97788471)"
6913365,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,393.72,"(97788477, 97788471)"
6913425,4705,Taxi,676.69,13.766321,37.991492,23.730095,0.0,0.0,0.0,396.12,"(97788477, 97788471)"
6913485,4705,Taxi,676.69,13.766321,37.991493,23.730086,7.5367,2.6585,0.0929,398.52,"(97788477, 97788471)"
6913545,4705,Taxi,676.69,13.766321,37.991511,23.729973,20.3012,0.8476,0.0435,400.92,"(97788477, 97788471)"
6913605,4705,Taxi,676.69,13.766321,37.991537,23.729815,20.0376,-0.2872,-0.0124,403.32,"(97788471, 358465939)"
6913665,4705,Taxi,676.69,13.766321,37.991561,23.729658,22.6936,-0.2105,0.1457,405.72,"(97788471, 358465939)"
