,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8115247,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,0.0,"(961530806, 961530639)"
8115307,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,2.4,"(961530806, 961530639)"
8115367,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,4.8,"(961530806, 961530639)"
8115427,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,7.2,"(961530806, 961530639)"
8115487,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,9.6,"(961530806, 961530639)"
8115547,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,12.0,"(961530806, 961530639)"
8115607,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,14.4,"(961530806, 961530639)"
8115667,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,16.8,"(961530806, 961530639)"
8115727,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,19.2,"(961530806, 961530639)"
8115787,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,21.6,"(961530806, 961530639)"
8115847,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,24.0,"(961530806, 961530639)"
8115967,5227,Car,150.48,0.709469,37.989285,23.730489,0.0,0.0,0.0,28.8,"(961530806, 961530639)"
8116027,5227,Car,150.48,0.709469,37.989285,23.730489,0.0052,0.0052,0.0,31.2,"(961530806, 961530639)"
8116087,5227,Car,150.48,0.709469,37.989284,23.730494,1.151,-0.0412,0.0179,33.6,"(961530806, 961530639)"
8116147,5227,Car,150.48,0.709469,37.989282,23.730499,0.6746,0.2988,-0.0053,36.0,"(961530806, 961530639)"
8116207,5227,Car,150.48,0.709469,37.98928,23.730504,0.1375,0.0515,-0.005,38.4,"(961530806, 961530639)"
8116327,5227,Car,150.48,0.709469,37.989215,23.730561,13.4895,0.1024,0.7499,43.2,"(961530806, 961530639)"
8116387,5227,Car,150.48,0.709469,37.989128,23.730564,16.5356,0.2287,0.3938,45.6,"(961530639, 97788213)"
8116447,5227,Car,150.48,0.709469,37.98903,23.73054,16.2633,-0.1714,0.0148,48.0,"(961530639, 97788213)"
8116507,5227,Car,150.48,0.709469,37.988951,23.730519,9.6996,-0.8154,0.0366,50.4,"(961530639, 97788213)"
8116627,5227,Car,150.48,0.709469,37.988905,23.730508,1.2145,-0.2203,0.0681,55.2,"(961530639, 97788213)"
8116687,5227,Car,150.48,0.709469,37.988901,23.730506,0.335,-0.0383,-0.0061,57.6,"(961530639, 97788213)"
8116747,5227,Car,150.48,0.709469,37.988899,23.730506,0.6119,-0.0842,0.0001,60.0,"(961530639, 97788213)"
8116807,5227,Car,150.48,0.709469,37.988898,23.730506,0.0003,-0.0004,0.0,62.4,"(961530639, 97788213)"
8116927,5227,Car,150.48,0.709469,37.988898,23.730506,0.0,0.0,0.0,67.2,"(961530639, 97788213)"
8117047,5227,Car,150.48,0.709469,37.988896,23.730504,0.0151,-0.0174,0.0,72.0,"(961530639, 97788213)"
8117107,5227,Car,150.48,0.709469,37.988896,23.730504,0.0,-0.0,-0.0,74.4,"(961530639, 97788213)"
8117167,5227,Car,150.48,0.709469,37.988896,23.730504,0.003,0.0021,-0.0,76.8,"(961530639, 97788213)"
8117227,5227,Car,150.48,0.709469,37.988893,23.730504,4.0,1.8405,0.01,79.2,"(961530639, 97788213)"
8117347,5227,Car,150.48,0.709469,37.988735,23.730454,16.1294,-0.2409,0.5491,84.0,"(961530639, 97788213)"
8117407,5227,Car,150.48,0.709469,37.988665,23.730386,23.8959,5.5813,3.2613,86.4,"(97788213, 95663402)"
8117467,5227,Car,150.48,0.709469,37.988665,23.730187,21.0234,-0.852,0.5313,88.8,"(97788213, 95663402)"
8117527,5227,Car,150.48,0.709469,37.988689,23.730057,14.1616,-0.9298,0.1514,91.2,"(97788213, 95663402)"
8117647,5227,Car,150.48,0.709469,37.988721,23.729928,8.3785,0.4661,-0.0385,96.0,"(97788213, 95663402)"
8117707,5227,Car,150.48,0.709469,37.988737,23.729837,16.7621,-0.2614,-0.2509,98.4,"(97788213, 95663402)"
8117767,5227,Car,150.48,0.709469,37.988748,23.729745,11.9082,0.452,0.4622,100.8,"(97788213, 95663402)"
8117827,5227,Car,150.48,0.709469,37.988779,23.729676,8.9065,-0.1294,1.5477,103.2,"(97788213, 95663402)"
8117947,5227,Car,150.48,0.709469,37.988833,23.729663,0.0081,-0.0011,-0.0003,108.0,"(97788213, 95663402)"
8118007,5227,Car,150.48,0.709469,37.988823,23.729668,2.7579,-1.0153,0.0081,110.4,"(95663402, 961530806)"
8118067,5227,Car,150.48,0.709469,37.988821,23.729669,0.0,-0.0,-0.0,112.8,"(961530806, 961530639)"
8118127,5227,Car,150.48,0.709469,37.988821,23.729669,0.0066,0.0115,0.0,115.2,"(961530806, 961530639)"
8118247,5227,Car,150.48,0.709469,37.988805,23.729684,0.0,-0.0,0.0,120.0,"(961530639, 97788213)"
8118307,5227,Car,150.48,0.709469,37.988805,23.729684,0.0094,0.0133,-0.0,122.4,"(961530639, 97788213)"
8118367,5227,Car,150.48,0.709469,37.988803,23.729688,0.0245,-0.1125,-0.0,124.8,"(97788213, 95663402)"
8118427,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,-0.0,0.0,127.2,"(97788213, 95663402)"
8118547,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,132.0,"(97788213, 95663402)"
8118607,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,134.4,"(97788213, 95663402)"
8118667,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,136.8,"(97788213, 95663402)"
8118847,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,144.0,"(97788213, 95663402)"
8118907,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,146.4,"(97788213, 95663402)"
8118967,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,148.8,"(97788213, 95663402)"
8119087,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,153.6,"(97788213, 95663402)"
8119147,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,156.0,"(97788213, 95663402)"
8119207,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,158.4,"(97788213, 95663402)"
8119267,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,160.8,"(97788213, 95663402)"
8119387,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,165.6,"(97788213, 95663402)"
8119447,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,168.0,"(97788213, 95663402)"
8119507,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,170.4,"(97788213, 95663402)"
8119567,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,172.8,"(97788213, 95663402)"
8119687,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,177.6,"(97788213, 95663402)"
8119747,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,180.0,"(97788213, 95663402)"
8119807,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,182.4,"(97788213, 95663402)"
8119867,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,184.8,"(97788213, 95663402)"
8119987,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,189.6,"(97788213, 95663402)"
8120047,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,192.0,"(97788213, 95663402)"
8120107,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,194.4,"(97788213, 95663402)"
8120167,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,196.8,"(97788213, 95663402)"
8120287,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,201.6,"(97788213, 95663402)"
8120347,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,204.0,"(97788213, 95663402)"
8120407,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,206.4,"(97788213, 95663402)"
8120467,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,208.8,"(97788213, 95663402)"
8120587,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,213.6,"(97788213, 95663402)"
8120647,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,216.0,"(97788213, 95663402)"
8120707,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,218.4,"(97788213, 95663402)"
8120767,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,220.8,"(97788213, 95663402)"
8120887,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,225.6,"(97788213, 95663402)"
8120947,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,228.0,"(97788213, 95663402)"
8121007,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,230.4,"(97788213, 95663402)"
8121067,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,232.8,"(97788213, 95663402)"
8121187,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,237.6,"(97788213, 95663402)"
8121247,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,240.0,"(97788213, 95663402)"
8121307,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,242.4,"(97788213, 95663402)"
8121367,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,244.8,"(97788213, 95663402)"
8121487,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,249.6,"(97788213, 95663402)"
8121547,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,252.0,"(97788213, 95663402)"
8121607,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,254.4,"(97788213, 95663402)"
8121667,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,256.8,"(97788213, 95663402)"
8121787,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,261.6,"(97788213, 95663402)"
8121847,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,264.0,"(97788213, 95663402)"
8121967,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,268.8,"(97788213, 95663402)"
8122087,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,273.6,"(97788213, 95663402)"
8122147,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,276.0,"(97788213, 95663402)"
8122267,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,280.8,"(97788213, 95663402)"
8122387,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,285.6,"(97788213, 95663402)"
8122447,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,288.0,"(97788213, 95663402)"
8122567,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,292.8,"(97788213, 95663402)"
8122687,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,297.6,"(97788213, 95663402)"
8122747,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,300.0,"(97788213, 95663402)"
8122867,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,304.8,"(97788213, 95663402)"
8122927,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,307.2,"(97788213, 95663402)"
8122987,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,309.6,"(97788213, 95663402)"
8123047,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,312.0,"(97788213, 95663402)"
8123167,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,316.8,"(97788213, 95663402)"
8123227,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,319.2,"(97788213, 95663402)"
8123287,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,321.6,"(97788213, 95663402)"
8123347,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,324.0,"(97788213, 95663402)"
8123467,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,328.8,"(97788213, 95663402)"
8123527,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,331.2,"(97788213, 95663402)"
8123587,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,333.6,"(97788213, 95663402)"
8123647,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,336.0,"(97788213, 95663402)"
8123767,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,340.8,"(97788213, 95663402)"
8123827,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,343.2,"(97788213, 95663402)"
8123887,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,345.6,"(97788213, 95663402)"
8123947,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,348.0,"(97788213, 95663402)"
8124067,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,352.8,"(97788213, 95663402)"
8124127,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,355.2,"(97788213, 95663402)"
8124187,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,357.6,"(97788213, 95663402)"
8124247,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,360.0,"(97788213, 95663402)"
8124367,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,364.8,"(97788213, 95663402)"
8124427,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,367.2,"(97788213, 95663402)"
8124487,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,369.6,"(97788213, 95663402)"
8124547,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,372.0,"(97788213, 95663402)"
8124667,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,376.8,"(97788213, 95663402)"
8124727,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,379.2,"(97788213, 95663402)"
8124787,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,381.6,"(97788213, 95663402)"
8124847,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,384.0,"(97788213, 95663402)"
8124967,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,388.8,"(97788213, 95663402)"
8125027,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,391.2,"(97788213, 95663402)"
8125087,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,393.6,"(97788213, 95663402)"
8125147,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,396.0,"(97788213, 95663402)"
8125267,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,400.8,"(97788213, 95663402)"
8125327,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,403.2,"(97788213, 95663402)"
8125387,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,405.6,"(97788213, 95663402)"
8125447,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,408.0,"(97788213, 95663402)"
8125567,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,412.8,"(97788213, 95663402)"
8125627,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,415.2,"(97788213, 95663402)"
8125687,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,417.6,"(97788213, 95663402)"
8125747,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,420.0,"(97788213, 95663402)"
8125867,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,424.8,"(97788213, 95663402)"
8125927,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,427.2,"(97788213, 95663402)"
8125987,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,429.6,"(97788213, 95663402)"
8126047,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,432.0,"(97788213, 95663402)"
8126167,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,436.8,"(97788213, 95663402)"
8126227,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,439.2,"(97788213, 95663402)"
8126287,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,441.6,"(97788213, 95663402)"
8126347,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,444.0,"(97788213, 95663402)"
8126467,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,448.8,"(97788213, 95663402)"
8126527,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,451.2,"(97788213, 95663402)"
8126587,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,453.6,"(97788213, 95663402)"
8126647,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,456.0,"(97788213, 95663402)"
8126767,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,460.8,"(97788213, 95663402)"
8126827,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,463.2,"(97788213, 95663402)"
8126887,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,465.6,"(97788213, 95663402)"
8126947,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,468.0,"(97788213, 95663402)"
8127067,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,472.8,"(97788213, 95663402)"
8127127,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,475.2,"(97788213, 95663402)"
8127187,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,477.6,"(97788213, 95663402)"
8127247,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,480.0,"(97788213, 95663402)"
8127367,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,484.8,"(97788213, 95663402)"
8127427,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,487.2,"(97788213, 95663402)"
8127487,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,489.6,"(97788213, 95663402)"
8127547,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,492.0,"(97788213, 95663402)"
8127667,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,496.8,"(97788213, 95663402)"
8127727,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,499.2,"(97788213, 95663402)"
8127787,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,501.6,"(97788213, 95663402)"
8127847,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,504.0,"(97788213, 95663402)"
8127967,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,508.8,"(97788213, 95663402)"
8128027,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,511.2,"(97788213, 95663402)"
8128087,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,513.6,"(97788213, 95663402)"
8128147,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,516.0,"(97788213, 95663402)"
8128327,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,523.2,"(97788213, 95663402)"
8128387,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,525.6,"(97788213, 95663402)"
8128447,5227,Car,150.48,0.709469,37.988803,23.729688,0.0,0.0,0.0,528.0,"(97788213, 95663402)"
