,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13143265,7068,Motorcycle,359.18,12.642246,37.983868,23.728766,5.4044,0.0278,0.0016,656.8,"(250714051, 262236447)"
13143325,7068,Motorcycle,359.18,12.642246,37.983895,23.728761,5.1081,-0.5818,-0.1628,659.2,"(250714051, 262236447)"
13143385,7068,Motorcycle,359.18,12.642246,37.983901,23.728757,0.4102,0.5593,0.0,661.6,"(250714051, 262236447)"
13143445,7068,Motorcycle,359.18,12.642246,37.983904,23.728755,0.0002,-0.0003,0.0,664.0,"(250714051, 262236447)"
13143505,7068,Motorcycle,359.18,12.642246,37.983904,23.728755,0.0,0.0,0.0,666.4,"(250714051, 262236447)"
13143565,7068,Motorcycle,359.18,12.642246,37.983904,23.728755,0.0,0.0,0.0,668.8,"(250714051, 262236447)"
13143625,7068,Motorcycle,359.18,12.642246,37.983904,23.728755,0.0,0.0,0.0,671.2,"(250714051, 262236447)"
13143685,7068,Motorcycle,359.18,12.642246,37.983904,23.728755,0.0021,0.0054,-0.0,673.6,"(250714051, 262236447)"
13143745,7068,Motorcycle,359.18,12.642246,37.98391,23.728749,2.5988,-0.1852,-0.2967,676.0,"(250714051, 262236447)"
13143805,7068,Motorcycle,359.18,12.642246,37.983925,23.728726,5.8398,0.1027,0.1128,678.4,"(250714051, 262236447)"
13143865,7068,Motorcycle,359.18,12.642246,37.983955,23.728703,7.1136,0.1376,-0.2935,680.8,"(250714051, 262236447)"
13143925,7068,Motorcycle,359.18,12.642246,37.984004,23.728657,15.8638,0.9491,-0.2357,683.2,"(250714051, 262236447)"
13143985,7068,Motorcycle,359.18,12.642246,37.984092,23.728577,21.0888,0.6308,0.1218,685.6,"(250714051, 262236447)"
13144045,7068,Motorcycle,359.18,12.642246,37.984198,23.728502,18.9945,0.3999,0.0557,688.0,"(250714051, 262236447)"
13144105,7068,Motorcycle,359.18,12.642246,37.984305,23.728418,22.1247,-0.0773,-1.001,690.4,"(250714051, 262236447)"
13144165,7068,Motorcycle,359.18,12.642246,37.984387,23.7283,19.5664,-0.0745,-0.188,692.8,"(250714051, 262236447)"
13144225,7068,Motorcycle,359.18,12.642246,37.984453,23.728197,14.035,-0.4994,0.217,695.2,"(262236447, 95663423)"
13144285,7068,Motorcycle,359.18,12.642246,37.984508,23.728146,8.6275,-0.7315,0.573,697.6,"(262236447, 95663423)"
13144345,7068,Motorcycle,359.18,12.642246,37.984541,23.728134,5.9066,0.6317,0.2168,700.0,"(262236447, 95663423)"
13144405,7068,Motorcycle,359.18,12.642246,37.984612,23.728126,17.9265,0.7994,0.4111,702.4,"(262236447, 95663423)"
13144465,7068,Motorcycle,359.18,12.642246,37.98475,23.728154,27.6658,0.878,0.326,704.8,"(262236447, 95663423)"
13144525,7068,Motorcycle,359.18,12.642246,37.984931,23.728214,33.1547,0.359,-0.2141,707.2,"(262236447, 95663423)"
13144585,7068,Motorcycle,359.18,12.642246,37.985109,23.728263,31.2302,2.7181,0.7723,709.6,"(95663423, 95663422)"
13144645,7068,Motorcycle,359.18,12.642246,37.985299,23.728339,28.3323,-0.0624,-0.4043,712.0,"(95663423, 95663422)"
13144705,7068,Motorcycle,359.18,12.642246,37.985468,23.728391,29.5599,0.2257,-0.1409,714.4,"(95663423, 95663422)"
13144765,7068,Motorcycle,359.18,12.642246,37.98565,23.728435,31.8141,-0.0421,0.3077,716.8,"(95663422, 95663420)"
13144825,7068,Motorcycle,359.18,12.642246,37.985842,23.72849,33.4555,-0.6357,-0.5376,719.2,"(95663422, 95663420)"
13144885,7068,Motorcycle,359.18,12.642246,37.986012,23.728518,23.0115,-1.2536,0.3718,721.6,"(95663422, 95663420)"
13144945,7068,Motorcycle,359.18,12.642246,37.986133,23.728543,21.7524,1.5351,-0.1006,724.0,"(95663422, 95663420)"
13145005,7068,Motorcycle,359.18,12.642246,37.986284,23.728577,23.9992,-0.5168,0.2575,726.4,"(95663420, 962356679)"
13145065,7068,Motorcycle,359.18,12.642246,37.986427,23.72861,26.0922,0.0294,-0.2806,728.8,"(95663420, 962356679)"
13145125,7068,Motorcycle,359.18,12.642246,37.986552,23.72863,14.8751,-1.3877,0.2747,731.2,"(95663420, 962356679)"
13145185,7068,Motorcycle,359.18,12.642246,37.98659,23.728642,0.0479,-0.0619,-0.0051,733.6,"(95663420, 962356679)"
13145245,7068,Motorcycle,359.18,12.642246,37.98659,23.728642,0.0,0.0,0.0,736.0,"(95663420, 962356679)"
13145305,7068,Motorcycle,359.18,12.642246,37.98659,23.728642,0.0,0.0,0.0,738.4,"(95663420, 962356679)"
