,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22719619,10924,Motorcycle,687.95,15.171758,37.981152,23.736184,30.4507,-0.0068,0.0585,246.72,"(10134034290, 300400248)"
22719679,10924,Motorcycle,687.95,15.171758,37.981307,23.736062,33.2505,1.6826,0.0097,249.12,"(300400248, 8446047162)"
22719739,10924,Motorcycle,687.95,15.171758,37.981511,23.735901,47.5359,2.1879,-0.3375,251.52,"(300400248, 8446047162)"
22719919,10924,Motorcycle,687.95,15.171758,37.982021,23.735468,7.1029,-1.737,-0.4544,258.72,"(300400248, 8446047162)"
22719979,10924,Motorcycle,687.95,15.171758,37.982031,23.735455,0.1487,-0.0236,-0.1356,261.12,"(300400248, 8446047162)"
22720099,10924,Motorcycle,687.95,15.171758,37.982031,23.735455,0.0,0.0,0.0,265.92,"(300400248, 8446047162)"
22720219,10924,Motorcycle,687.95,15.171758,37.982031,23.735455,0.0,0.0,0.0,270.72,"(300400248, 8446047162)"
22720279,10924,Motorcycle,687.95,15.171758,37.982031,23.735455,0.0054,0.0026,0.0037,273.12,"(300400248, 8446047162)"
22720399,10924,Motorcycle,687.95,15.171758,37.982064,23.73543,8.2332,2.7518,-0.003,277.92,"(300400248, 8446047162)"
22720519,10924,Motorcycle,687.95,15.171758,37.982286,23.735243,25.3337,-0.705,0.1954,282.72,"(8446047162, 10134034285)"
22720579,10924,Motorcycle,687.95,15.171758,37.982383,23.735163,14.0045,-0.4821,-0.056,285.12,"(8446047162, 10134034285)"
22720699,10924,Motorcycle,687.95,15.171758,37.982435,23.734893,36.7859,-2.3141,-0.785,289.92,"(10134034285, 250699613)"
22720819,10924,Motorcycle,687.95,15.171758,37.982226,23.734469,31.2699,-3.4107,-0.2597,294.72,"(10134034285, 250699613)"
22720879,10924,Motorcycle,687.95,15.171758,37.982136,23.734308,34.9316,4.8922,0.2856,297.12,"(10134034285, 250699613)"
22720999,10924,Motorcycle,687.95,15.171758,37.982029,23.734091,0.014,-0.0076,-0.0,301.92,"(10134034285, 250699613)"
22721119,10924,Motorcycle,687.95,15.171758,37.982029,23.734091,0.0,0.0,0.0,306.72,"(10134034285, 250699613)"
22721179,10924,Motorcycle,687.95,15.171758,37.982029,23.734091,0.0,0.0,0.0,309.12,"(10134034285, 250699613)"
22721299,10924,Motorcycle,687.95,15.171758,37.98204,23.734067,0.0192,-0.0562,0.002,313.92,"(10134034285, 250699613)"
22721419,10924,Motorcycle,687.95,15.171758,37.981974,23.733954,28.8921,1.6365,1.0796,318.72,"(250699613, 250698926)"
22721479,10924,Motorcycle,687.95,15.171758,37.981865,23.733764,28.8306,-0.9471,0.4187,321.12,"(250699613, 250698926)"
