,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17811660,9337,Car,319.42,9.321614,37.983408,23.726571,14.5279,-0.0545,-0.011,47.0,"(1003481221, 7214467394)"
17811840,9337,Car,319.42,9.321614,37.983539,23.726874,20.1345,0.7425,0.0158,54.2,"(7214467394, 363357735)"
17811900,9337,Car,319.42,9.321614,37.983605,23.727026,23.7934,-0.1492,-0.0879,56.6,"(7214467394, 363357735)"
17811960,9337,Car,319.42,9.321614,37.983672,23.727182,23.1822,-0.2412,0.0944,59.0,"(7214467394, 363357735)"
17812140,9337,Car,319.42,9.321614,37.983808,23.727612,16.6152,-0.0814,0.7101,66.2,"(7214467394, 363357735)"
17812260,9337,Car,319.42,9.321614,37.983791,23.72779,9.9187,0.3409,-0.0603,71.0,"(7214467394, 363357735)"
17812320,9337,Car,319.42,9.321614,37.983781,23.727864,8.6944,-0.3246,0.0088,73.4,"(7214467394, 363357735)"
17812440,9337,Car,319.42,9.321614,37.983768,23.727946,0.2924,-0.3643,-0.0048,78.2,"(7214467394, 363357735)"
17812560,9337,Car,319.42,9.321614,37.98376,23.728012,10.9835,0.7783,0.0043,83.0,"(7214467394, 363357735)"
17812620,9337,Car,319.42,9.321614,37.983746,23.728118,16.002,0.0344,0.0045,85.4,"(7214467394, 363357735)"
17812740,9337,Car,319.42,9.321614,37.98371,23.728339,13.4199,0.2472,0.2439,90.2,"(7214467394, 363357735)"
17812860,9337,Car,319.42,9.321614,37.983638,23.728527,10.2714,-1.0196,0.202,95.0,"(7214467394, 363357735)"
17812920,9337,Car,319.42,9.321614,37.983604,23.728571,8.0562,0.4757,-0.0347,97.4,"(7214467394, 363357735)"
17813040,9337,Car,319.42,9.321614,37.983485,23.728706,14.2102,-0.2536,0.0929,102.2,"(7214467394, 363357735)"
17813160,9337,Car,319.42,9.321614,37.983338,23.728835,18.9933,0.5099,-0.0434,107.0,"(7214467394, 363357735)"
17813220,9337,Car,319.42,9.321614,37.983231,23.728931,22.5536,-0.3502,0.1019,109.4,"(7214467394, 363357735)"
17813340,9337,Car,319.42,9.321614,37.983106,23.729036,1.0484,-1.0639,-0.2314,114.2,"(7214467394, 363357735)"
17813460,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,119.0,"(363357735, 250700142)"
17813520,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,121.4,"(363357735, 250700142)"
17813580,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,123.8,"(363357735, 250700142)"
17813640,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,126.2,"(363357735, 250700142)"
17813760,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,131.0,"(363357735, 250700142)"
17813820,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,133.4,"(363357735, 250700142)"
17813880,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,135.8,"(363357735, 250700142)"
17814060,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,143.0,"(363357735, 250700142)"
17814120,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,145.4,"(363357735, 250700142)"
17814180,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,147.8,"(363357735, 250700142)"
17814360,9337,Car,319.42,9.321614,37.983107,23.729036,0.0,0.0,0.0,155.0,"(363357735, 250700142)"
17814420,9337,Car,319.42,9.321614,37.983107,23.729036,0.0288,0.0906,-0.0057,157.4,"(363357735, 250700142)"
17814480,9337,Car,319.42,9.321614,37.983088,23.729052,9.3497,1.2912,-0.0783,159.8,"(363357735, 250700142)"
17814660,9337,Car,319.42,9.321614,37.982778,23.729314,22.1668,-2.1758,1.2946,167.0,"(250700142, 250700344)"
17814720,9337,Car,319.42,9.321614,37.982699,23.729382,16.5637,0.5559,-2.4242,169.4,"(250700142, 250700344)"
17814744,9337,Car,319.42,9.321614,37.982686,23.729431,17.0655,-0.0964,-0.4106,170.36,"(250700142, 250700344)"
