,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6074570,4428,Motorcycle,257.74,18.38108,37.99173,23.73178,3.7699,0.2474,0.0613,0.0,"(516020362, 5581434217)"
6074630,4428,Motorcycle,257.74,18.38108,37.991737,23.731749,2.3535,-0.7754,-0.5092,2.4,"(516020362, 5581434217)"
6074690,4428,Motorcycle,257.74,18.38108,37.991734,23.731737,4.8947,1.1764,0.0319,4.8,"(516020362, 5581434217)"
6074750,4428,Motorcycle,257.74,18.38108,37.991733,23.731692,6.37,0.2143,0.287,7.2,"(516020362, 5581434217)"
6074810,4428,Motorcycle,257.74,18.38108,37.991746,23.73163,12.7435,1.2456,-0.0913,9.6,"(516020362, 5581434217)"
6074870,4428,Motorcycle,257.74,18.38108,37.991766,23.7315,18.6011,0.0047,-0.5177,12.0,"(516020362, 5581434217)"
6074930,4428,Motorcycle,257.74,18.38108,37.991745,23.731351,21.8221,-0.6383,-1.2575,14.4,"(5581434217, 6910572379)"
6074990,4428,Motorcycle,257.74,18.38108,37.991645,23.731226,29.6934,1.5119,-1.3594,16.8,"(6910572379, 5581434215)"
6075050,4428,Motorcycle,257.74,18.38108,37.991476,23.731125,25.8314,-1.2054,-0.256,19.2,"(5581434215, 97788477)"
6075110,4428,Motorcycle,257.74,18.38108,37.991365,23.731056,17.0912,-0.2457,1.8751,21.6,"(97788477, 97788471)"
6075170,4428,Motorcycle,257.74,18.38108,37.991334,23.730941,23.4249,2.7596,1.0366,24.0,"(97788477, 97788471)"
6075290,4428,Motorcycle,257.74,18.38108,37.991403,23.730509,28.9785,-0.2462,-0.1564,28.8,"(97788477, 97788471)"
6075350,4428,Motorcycle,257.74,18.38108,37.991435,23.730319,21.7233,-0.9193,0.1229,31.2,"(97788477, 97788471)"
6075410,4428,Motorcycle,257.74,18.38108,37.99146,23.730189,13.8369,-1.4802,0.0158,33.6,"(97788477, 97788471)"
6075470,4428,Motorcycle,257.74,18.38108,37.99147,23.730126,5.6842,0.366,0.0424,36.0,"(97788477, 97788471)"
6075530,4428,Motorcycle,257.74,18.38108,37.991484,23.730061,8.6724,-0.3908,-0.347,38.4,"(97788477, 97788471)"
6075650,4428,Motorcycle,257.74,18.38108,37.991528,23.729795,30.5068,0.1085,-0.4614,43.2,"(97788471, 358465939)"
6075710,4428,Motorcycle,257.74,18.38108,37.991558,23.729583,24.9556,-0.617,-0.0706,45.6,"(97788471, 358465939)"
6075770,4428,Motorcycle,257.74,18.38108,37.991584,23.729409,21.3326,-0.8543,-0.144,48.0,"(97788471, 358465939)"
6075830,4428,Motorcycle,257.74,18.38108,37.991611,23.729191,41.8977,0.304,0.0358,50.4,"(97788471, 358465939)"
6075832,4428,Motorcycle,257.74,18.38108,37.991612,23.729181,42.0174,-0.2916,0.03,50.48,"(97788471, 358465939)"
