,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28613511,13459,Car,586.92,14.616074,37.97971,23.73094,22.2386,-1.9261,0.4462,75.96,"(262652281, 250691666)"
28613571,13459,Car,586.92,14.616074,37.979779,23.731057,18.6304,-0.1829,-0.192,78.36,"(262652281, 250691666)"
28613631,13459,Car,586.92,14.616074,37.979831,23.731143,12.3235,0.634,-0.5935,80.76,"(262652281, 250691666)"
28613691,13459,Car,586.92,14.616074,37.979897,23.731226,19.3353,0.5186,0.7296,83.16,"(262652281, 250691666)"
28613751,13459,Car,586.92,14.616074,37.979954,23.73134,12.0505,-2.2248,0.0415,85.56,"(262652281, 250691666)"
28613811,13459,Car,586.92,14.616074,37.979964,23.731368,0.0032,-0.0046,-0.0,87.96,"(262652281, 250691666)"
28613871,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,90.36,"(262652281, 250691666)"
28613931,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,92.76,"(262652281, 250691666)"
28613991,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,95.16,"(262652281, 250691666)"
28614051,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,97.56,"(262652281, 250691666)"
28614111,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,99.96,"(262652281, 250691666)"
28614171,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,102.36,"(262652281, 250691666)"
28614231,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,104.76,"(262652281, 250691666)"
28614291,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,107.16,"(262652281, 250691666)"
28614351,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,109.56,"(262652281, 250691666)"
28614411,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,111.96,"(262652281, 250691666)"
28614471,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,114.36,"(262652281, 250691666)"
28614531,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,116.76,"(262652281, 250691666)"
28614591,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,119.16,"(262652281, 250691666)"
28614651,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,121.56,"(262652281, 250691666)"
28614711,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,123.96,"(262652281, 250691666)"
28614771,13459,Car,586.92,14.616074,37.979964,23.731368,0.0,0.0,0.0,126.36,"(262652281, 250691666)"
28614891,13459,Car,586.92,14.616074,37.979979,23.731397,10.178,0.7542,-0.0483,131.16,"(262652281, 250691666)"
28614951,13459,Car,586.92,14.616074,37.980019,23.731493,16.5001,0.4324,1.5761,133.56,"(262652281, 250691666)"
28615011,13459,Car,586.92,14.616074,37.979992,23.731618,22.5135,1.8518,1.3279,135.96,"(250691666, 250709582)"
28615071,13459,Car,586.92,14.616074,37.979862,23.731762,33.065,0.085,0.4271,138.36,"(250691666, 250709582)"
28615191,13459,Car,586.92,14.616074,37.979554,23.732024,24.2145,-2.0006,0.0237,143.16,"(250691666, 250709582)"
28615251,13459,Car,586.92,14.616074,37.979467,23.732097,13.2736,-0.8636,-0.0195,145.56,"(250691666, 250709582)"
28615311,13459,Car,586.92,14.616074,37.979421,23.732136,4.7263,-1.353,0.0027,147.96,"(250691666, 250709582)"
28615371,13459,Car,586.92,14.616074,37.979417,23.73214,0.0003,-0.0005,0.0,150.36,"(250691666, 250709582)"
28615431,13459,Car,586.92,14.616074,37.979417,23.73214,0.0,0.0,0.0,152.76,"(250691666, 250709582)"
28615491,13459,Car,586.92,14.616074,37.979417,23.73214,0.0002,0.0,-0.0,155.16,"(250691666, 250709582)"
28615551,13459,Car,586.92,14.616074,37.979407,23.732149,7.4905,1.4239,0.1913,157.56,"(250691666, 250709582)"
28615611,13459,Car,586.92,14.616074,37.979338,23.732203,19.5597,1.0167,0.1029,159.96,"(250709582, 250691668)"
28615671,13459,Car,586.92,14.616074,37.979217,23.7323,28.1784,1.0427,0.1476,162.36,"(250709582, 250691668)"
28615731,13459,Car,586.92,14.616074,37.979077,23.732418,21.0052,-1.8078,-0.154,164.76,"(250709582, 250691668)"
28615791,13459,Car,586.92,14.616074,37.978951,23.73253,33.9687,0.3417,0.0544,167.16,"(250709582, 250691668)"
28615851,13459,Car,586.92,14.616074,37.978792,23.732667,29.9163,-0.8494,0.152,169.56,"(250709582, 250691668)"
28615911,13459,Car,586.92,14.616074,37.978655,23.732776,25.715,-0.1676,0.055,171.96,"(250691668, 250691669)"
28615971,13459,Car,586.92,14.616074,37.978526,23.732874,24.8837,-0.0242,-0.1373,174.36,"(250691668, 250691669)"
28616031,13459,Car,586.92,14.616074,37.978401,23.73298,25.2476,0.011,-0.3078,176.76,"(250691668, 250691669)"
28616091,13459,Car,586.92,14.616074,37.97827,23.73308,24.4945,-0.1884,-0.6164,179.16,"(250691668, 250691669)"
28616151,13459,Car,586.92,14.616074,37.978134,23.733181,28.3396,-0.1222,0.1015,181.56,"(250691668, 250691669)"
28616211,13459,Car,586.92,14.616074,37.977991,23.733295,28.1234,-0.0306,-0.1188,183.96,"(250691669, 250691670)"
28616271,13459,Car,586.92,14.616074,37.977845,23.733418,29.9931,0.2571,-0.1967,186.36,"(250691669, 250691670)"
28616331,13459,Car,586.92,14.616074,37.977686,23.733554,33.9202,0.381,-0.246,188.76,"(250691669, 250691670)"
28616391,13459,Car,586.92,14.616074,37.977514,23.733699,32.9472,-0.4633,0.0245,191.16,"(250691669, 250691670)"
28616451,13459,Car,586.92,14.616074,37.977352,23.73383,31.7735,0.4528,-0.1411,193.56,"(250691670, 42240105)"
28616511,13459,Car,586.92,14.616074,37.977186,23.73397,34.6319,0.5134,0.1007,195.96,"(250691670, 42240105)"
28616571,13459,Car,586.92,14.616074,37.977007,23.734116,34.921,-0.4815,-0.072,198.36,"(250691670, 42240105)"
28616631,13459,Car,586.92,14.616074,37.976847,23.734249,28.6944,-0.4572,0.1956,200.76,"(250691670, 42240105)"
28616691,13459,Car,586.92,14.616074,37.976721,23.734354,17.7888,-1.9358,0.0629,203.16,"(250691670, 42240105)"
28616811,13459,Car,586.92,14.616074,37.976611,23.734423,5.4219,-0.8949,0.2278,207.96,"(250691670, 42240105)"
28616871,13459,Car,586.92,14.616074,37.9766,23.734425,4.3133,1.7893,0.1347,210.36,"(250691670, 42240105)"
28617111,13459,Car,586.92,14.616074,37.976105,23.734234,36.7161,0.7806,0.2047,219.96,"(42240105, 250691272)"
28617125,13459,Car,586.92,14.616074,37.97606,23.734198,37.7082,0.1512,0.0953,220.52,"(42240105, 250691272)"
