,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27181071,12834,Taxi,213.71,5.648752,37.977308,23.733186,21.104,-0.0371,-0.309,529.52,"(250706414, 250691670)"
27181191,12834,Taxi,213.71,5.648752,37.977345,23.733447,12.6996,-0.6831,-0.2323,534.32,"(250706414, 250691670)"
27181251,12834,Taxi,213.71,5.648752,37.977366,23.733507,4.0015,-1.2116,-0.0324,536.72,"(250706414, 250691670)"
27181311,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,539.12,"(250706414, 250691670)"
27181371,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,541.52,"(250706414, 250691670)"
27181491,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,546.32,"(250706414, 250691670)"
27181551,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,548.72,"(250706414, 250691670)"
27181611,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,551.12,"(250706414, 250691670)"
27181671,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,553.52,"(250706414, 250691670)"
27181791,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,558.32,"(250706414, 250691670)"
27181851,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,560.72,"(250706414, 250691670)"
27181911,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,563.12,"(250706414, 250691670)"
27181971,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,565.52,"(250706414, 250691670)"
27182091,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,570.32,"(250706414, 250691670)"
27182151,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,572.72,"(250706414, 250691670)"
27182211,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,575.12,"(250706414, 250691670)"
27182271,12834,Taxi,213.71,5.648752,37.977369,23.733513,0.0,0.0,0.0,577.52,"(250706414, 250691670)"
