,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1539668,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1539728,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1539788,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1539848,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,7.2,"(962356657, 95663472)"
1539908,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
1539968,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
1540028,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
1540088,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
1540148,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
1540208,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
1540268,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
1540388,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
1540448,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,31.2,"(962356657, 95663472)"
1540508,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,33.6,"(962356657, 95663472)"
1540568,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,36.0,"(962356657, 95663472)"
1540628,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,38.4,"(962356657, 95663472)"
1540748,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,43.2,"(962356657, 95663472)"
1540808,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,45.6,"(962356657, 95663472)"
1540868,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,48.0,"(962356657, 95663472)"
1540928,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,50.4,"(962356657, 95663472)"
1541048,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,55.2,"(962356657, 95663472)"
1541108,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,57.6,"(962356657, 95663472)"
1541168,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,60.0,"(962356657, 95663472)"
1541228,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,62.4,"(962356657, 95663472)"
1541348,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,67.2,"(962356657, 95663472)"
1541468,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,72.0,"(962356657, 95663472)"
1541528,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,74.4,"(962356657, 95663472)"
1541588,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,76.8,"(962356657, 95663472)"
1541648,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,79.2,"(962356657, 95663472)"
1541768,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,84.0,"(962356657, 95663472)"
1541828,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,86.4,"(962356657, 95663472)"
1541888,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,88.8,"(962356657, 95663472)"
1541948,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,91.2,"(962356657, 95663472)"
1542068,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,96.0,"(962356657, 95663472)"
1542128,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,98.4,"(962356657, 95663472)"
1542188,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,100.8,"(962356657, 95663472)"
1542248,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,103.2,"(962356657, 95663472)"
1542368,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,108.0,"(962356657, 95663472)"
1542428,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,110.4,"(962356657, 95663472)"
1542488,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,112.8,"(962356657, 95663472)"
1542548,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,115.2,"(962356657, 95663472)"
1542668,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,120.0,"(962356657, 95663472)"
1542728,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,122.4,"(962356657, 95663472)"
1542788,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,124.8,"(962356657, 95663472)"
1542848,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,127.2,"(962356657, 95663472)"
1542968,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,132.0,"(962356657, 95663472)"
1543028,2459,Car,88.21,0.433121,37.988023,23.726358,0.0,0.0,0.0,134.4,"(962356657, 95663472)"
