,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2637377,2770,Motorcycle,613.35,20.09513,37.986057,23.724869,23.213,-0.6898,0.0127,418.6,"(962356923, 962356785)"
2637677,2770,Motorcycle,613.35,20.09513,37.986693,23.725983,34.1729,-1.1857,0.1116,430.6,"(962356785, 962356738)"
2637977,2770,Motorcycle,613.35,20.09513,37.986972,23.726495,23.4765,0.3633,-0.217,442.6,"(962356738, 3879024943)"
2638277,2770,Motorcycle,613.35,20.09513,37.98735,23.727143,9.7584,0.6909,-1.1201,454.6,"(3879024943, 3879024939)"
2638577,2770,Motorcycle,613.35,20.09513,37.987411,23.727727,57.0248,1.1126,-0.3237,466.6,"(3879024939, 95663433)"
2638877,2770,Motorcycle,613.35,20.09513,37.987255,23.728589,21.1439,2.6548,-0.1757,478.6,"(95663433, 95663454)"
2639177,2770,Motorcycle,613.35,20.09513,37.987081,23.729628,23.9216,-1.8384,0.3044,490.6,"(95663454, 97788192)"
2639477,2770,Motorcycle,613.35,20.09513,37.987037,23.729963,0.0,0.0,0.0,502.6,"(95663454, 97788192)"
2639717,2770,Motorcycle,613.35,20.09513,37.986999,23.730177,22.4624,-0.9264,-0.2269,512.2,"(97788192, 6356544246)"
2639777,2770,Motorcycle,613.35,20.09513,37.986986,23.730312,17.2041,0.8877,0.1772,514.6,"(97788192, 6356544246)"
2640017,2770,Motorcycle,613.35,20.09513,37.986905,23.730855,12.4003,-0.0079,0.0722,524.2,"(97788192, 6356544246)"
2640077,2770,Motorcycle,613.35,20.09513,37.986882,23.730971,24.8097,2.5079,0.0122,526.6,"(97788192, 6356544246)"
2640124,2770,Motorcycle,613.35,20.09513,37.986849,23.731139,29.4365,-0.9999,0.001,528.48,"(6356544246, 6356544245)"
