,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7896087,5077,Car,58.34,2.731817,37.988773,23.729678,0.4676,-0.0704,-0.0725,0.0,"(97788213, 95663402)"
7896147,5077,Car,58.34,2.731817,37.988771,23.729681,0.9086,0.0293,0.0462,2.4,"(95663402, 95663400)"
7896207,5077,Car,58.34,2.731817,37.988767,23.72968,0.2538,-0.1038,0.1196,4.8,"(95663402, 95663400)"
7896267,5077,Car,58.34,2.731817,37.988767,23.729679,0.3006,0.122,0.0,7.2,"(95663402, 95663400)"
7896327,5077,Car,58.34,2.731817,37.98877,23.729669,1.9144,-0.2463,0.0,9.6,"(95663402, 95663400)"
7896387,5077,Car,58.34,2.731817,37.988771,23.729665,0.0013,0.0,-0.0,12.0,"(95663402, 95663400)"
7896447,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,14.4,"(95663402, 95663400)"
7896507,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,16.8,"(95663402, 95663400)"
7896567,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,19.2,"(95663402, 95663400)"
7896627,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,21.6,"(95663402, 95663400)"
7896687,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,24.0,"(95663402, 95663400)"
7896807,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,28.8,"(95663402, 95663400)"
7896867,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,31.2,"(95663402, 95663400)"
7896927,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,33.6,"(95663402, 95663400)"
7896987,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,36.0,"(95663402, 95663400)"
7897047,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,38.4,"(95663402, 95663400)"
7897167,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,43.2,"(95663402, 95663400)"
7897227,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,45.6,"(95663402, 95663400)"
7897287,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,48.0,"(95663402, 95663400)"
7897347,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,50.4,"(95663402, 95663400)"
7897467,5077,Car,58.34,2.731817,37.988771,23.729665,0.0,0.0,0.0,55.2,"(95663402, 95663400)"
7897527,5077,Car,58.34,2.731817,37.988771,23.729665,0.0017,0.0044,-0.0,57.6,"(95663402, 95663400)"
7897587,5077,Car,58.34,2.731817,37.988774,23.729657,2.7171,0.1951,-0.0288,60.0,"(95663402, 95663400)"
7897647,5077,Car,58.34,2.731817,37.988779,23.729635,3.3285,0.1051,-0.073,62.4,"(95663402, 95663400)"
7897767,5077,Car,58.34,2.731817,37.988776,23.729578,6.1294,0.4641,0.177,67.2,"(95663402, 95663400)"
7897887,5077,Car,58.34,2.731817,37.988809,23.729345,25.1408,-5.3614,0.2421,72.0,"(95663402, 95663400)"
7897947,5077,Car,58.34,2.731817,37.988831,23.729237,17.699,3.6521,-0.2843,74.4,"(95663402, 95663400)"
7898007,5077,Car,58.34,2.731817,37.988867,23.729049,29.951,5.6213,-0.2804,76.8,"(95663400, 95663398)"
7898009,5077,Car,58.34,2.731817,37.988869,23.72904,31.0371,5.82,-0.2228,76.88,"(95663400, 95663398)"
