,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7291991,4839,Car,682.49,18.044597,37.991014,23.73637,51.7879,0.0577,-0.0787,434.32,"(358464361, 631608665)"
7292051,4839,Car,682.49,18.044597,37.991072,23.736002,47.9666,-0.0352,-0.0442,436.72,"(358464361, 631608665)"
7292111,4839,Car,682.49,18.044597,37.991121,23.735665,42.0929,0.5676,0.1005,439.12,"(358464361, 631608665)"
7292231,4839,Car,682.49,18.044597,37.991223,23.735019,43.4917,0.1569,0.034,443.92,"(631608665, 625958232)"
7292291,4839,Car,682.49,18.044597,37.991275,23.734698,42.5664,0.148,-0.143,446.32,"(631608665, 625958232)"
7292351,4839,Car,682.49,18.044597,37.991326,23.734377,43.7161,-0.0153,-0.1793,448.72,"(631608665, 625958232)"
7292411,4839,Car,682.49,18.044597,37.991377,23.734057,42.9748,0.1745,0.0247,451.12,"(625958232, 516020343)"
7292531,4839,Car,682.49,18.044597,37.991465,23.733487,37.217,-0.0733,0.2473,455.92,"(625958232, 516020343)"
7292591,4839,Car,682.49,18.044597,37.991508,23.733214,36.3629,-0.1797,0.4215,458.32,"(625958232, 516020343)"
7292651,4839,Car,682.49,18.044597,37.991552,23.732942,36.4729,0.282,0.5006,460.72,"(516020343, 358464177)"
7292711,4839,Car,682.49,18.044597,37.991614,23.732638,46.2427,1.3648,0.0587,463.12,"(516020343, 358464177)"
7292831,4839,Car,682.49,18.044597,37.991752,23.731907,49.8615,0.094,-0.2406,467.92,"(358464177, 516020362)"
7292891,4839,Car,682.49,18.044597,37.991812,23.731565,41.3478,-2.2233,-0.9329,470.32,"(516020362, 5581434217)"
7292951,4839,Car,682.49,18.044597,37.991812,23.731352,18.7976,-0.6856,-1.536,472.72,"(5581434217, 6910572379)"
7293011,4839,Car,682.49,18.044597,37.991744,23.731251,19.5087,0.8745,-0.9308,475.12,"(6910572379, 5581434215)"
7293131,4839,Car,682.49,18.044597,37.99152,23.731139,12.7621,-1.3873,-0.4405,479.92,"(5581434215, 97788477)"
7293191,4839,Car,682.49,18.044597,37.991458,23.731126,10.5406,0.3708,0.0169,482.32,"(5581434215, 97788477)"
7293251,4839,Car,682.49,18.044597,37.991388,23.731104,9.9783,-1.0043,0.5545,484.72,"(5581434215, 97788477)"
7293311,4839,Car,682.49,18.044597,37.991345,23.73106,10.2295,-0.1807,0.5032,487.12,"(97788477, 97788471)"
7293431,4839,Car,682.49,18.044597,37.991329,23.730933,9.1317,0.2896,0.0799,491.92,"(97788477, 97788471)"
7293491,4839,Car,682.49,18.044597,37.991341,23.730856,11.0051,0.0416,-0.0037,494.32,"(97788477, 97788471)"
7293551,4839,Car,682.49,18.044597,37.991351,23.730784,8.164,0.501,0.0013,496.72,"(97788477, 97788471)"
7293611,4839,Car,682.49,18.044597,37.991361,23.730714,1.1568,-1.9827,0.0003,499.12,"(97788477, 97788471)"
7293731,4839,Car,682.49,18.044597,37.991361,23.730712,3.534,2.0225,0.0114,503.92,"(97788477, 97788471)"
7293791,4839,Car,682.49,18.044597,37.99137,23.730649,10.2439,0.4122,0.0738,506.32,"(97788477, 97788471)"
7293851,4839,Car,682.49,18.044597,37.991383,23.730561,11.5743,-0.2901,-0.2642,508.72,"(97788477, 97788471)"
7293911,4839,Car,682.49,18.044597,37.991397,23.730449,19.4171,-0.0781,0.0275,511.12,"(97788477, 97788471)"
7294091,4839,Car,682.49,18.044597,37.991425,23.730281,1.456,-2.4603,-0.001,518.32,"(97788477, 97788471)"
7294151,4839,Car,682.49,18.044597,37.991429,23.730253,8.8148,-2.3028,-0.0,520.72,"(97788477, 97788471)"
7294211,4839,Car,682.49,18.044597,37.991431,23.730242,0.0002,-0.0005,0.0,523.12,"(97788477, 97788471)"
7294391,4839,Car,682.49,18.044597,37.991431,23.730242,0.0,0.0,0.0,530.32,"(97788477, 97788471)"
7294451,4839,Car,682.49,18.044597,37.991431,23.730242,0.0,0.0,0.0,532.72,"(97788477, 97788471)"
7294511,4839,Car,682.49,18.044597,37.991431,23.730242,0.0342,0.2967,0.0,535.12,"(97788477, 97788471)"
7294691,4839,Car,682.49,18.044597,37.991452,23.730119,2.9223,-0.1241,-0.0785,542.32,"(97788477, 97788471)"
7294751,4839,Car,682.49,18.044597,37.991458,23.730077,12.704,3.0359,0.0029,544.72,"(97788477, 97788471)"
7294811,4839,Car,682.49,18.044597,37.991482,23.72993,17.7019,-0.6383,0.1465,547.12,"(97788477, 97788471)"
7294991,4839,Car,682.49,18.044597,37.99151,23.729784,0.0,0.0,0.0,554.32,"(97788471, 358465939)"
7295051,4839,Car,682.49,18.044597,37.99151,23.729784,0.0,0.0,0.0,556.72,"(97788471, 358465939)"
7295111,4839,Car,682.49,18.044597,37.99151,23.729784,0.1299,0.2007,-0.0,559.12,"(97788471, 358465939)"
7295291,4839,Car,682.49,18.044597,37.991552,23.729543,25.0179,1.1066,-0.1971,566.32,"(97788471, 358465939)"
7295351,4839,Car,682.49,18.044597,37.991587,23.729328,32.1469,0.6647,0.0679,568.72,"(97788471, 358465939)"
7295395,4839,Car,682.49,18.044597,37.991617,23.729144,34.3471,-0.2043,0.0161,570.48,"(97788471, 358465939)"
