,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5320561,3999,Car,71.75,10.853066,37.990967,23.736348,6.7491,0.2748,-0.0029,208.92,"(358464361, 631608665)"
5320621,3999,Car,71.75,10.853066,37.990975,23.736307,2.4136,-0.697,-0.0305,211.32,"(358464361, 631608665)"
5320681,3999,Car,71.75,10.853066,37.990975,23.736303,0.0001,-0.0001,-0.0,213.72,"(358464361, 631608665)"
5320741,3999,Car,71.75,10.853066,37.990975,23.736303,0.0016,0.0025,-0.0,216.12,"(358464361, 631608665)"
5320801,3999,Car,71.75,10.853066,37.990976,23.736301,1.9493,0.6024,-0.0104,218.52,"(358464361, 631608665)"
5320861,3999,Car,71.75,10.853066,37.990976,23.736287,2.8618,1.3723,0.0719,220.92,"(358464361, 631608665)"
5320921,3999,Car,71.75,10.853066,37.990988,23.7362,17.6438,0.7199,0.0746,223.32,"(358464361, 631608665)"
5320981,3999,Car,71.75,10.853066,37.991013,23.736041,25.1728,0.7899,-0.0436,225.72,"(358464361, 631608665)"
5321041,3999,Car,71.75,10.853066,37.991041,23.735842,26.4473,-0.9505,-0.88,228.12,"(358464361, 631608665)"
5321101,3999,Car,71.75,10.853066,37.991022,23.73568,21.1205,-0.3173,-1.2734,230.52,"(358464361, 631608665)"
5321156,3999,Car,71.75,10.853066,37.990949,23.735582,19.5715,-0.0016,-0.5446,232.72,"(631608665, 358464012)"
