,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3171287,3002,Motorcycle,108.02,8.204297,37.98841,23.726249,29.4483,0.1717,0.0028,685.8,"(635132991, 95663474)"
3171347,3002,Motorcycle,108.02,8.204297,37.988257,23.72615,25.9195,-1.1097,0.2262,688.2,"(635132991, 95663474)"
3171407,3002,Motorcycle,108.02,8.204297,37.988142,23.726069,19.1813,-0.4239,-0.279,690.6,"(635132991, 95663474)"
3171467,3002,Motorcycle,108.02,8.204297,37.988055,23.726016,11.0427,-1.3004,0.0358,693.0,"(635132991, 95663474)"
3171527,3002,Motorcycle,108.02,8.204297,37.988005,23.725985,7.128,-0.6447,-0.1746,695.4,"(635132991, 95663474)"
3171587,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.008,-0.0057,-0.0,697.8,"(635132991, 95663474)"
3171647,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,700.2,"(635132991, 95663474)"
3171707,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,702.6,"(635132991, 95663474)"
3171767,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,705.0,"(635132991, 95663474)"
3171827,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,707.4,"(635132991, 95663474)"
3171887,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,709.8,"(635132991, 95663474)"
3171947,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,712.2,"(635132991, 95663474)"
3172007,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,714.6,"(635132991, 95663474)"
3172067,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,717.0,"(635132991, 95663474)"
3172127,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0,0.0,0.0,719.4,"(635132991, 95663474)"
3172187,3002,Motorcycle,108.02,8.204297,37.987987,23.725976,0.0058,0.0251,-0.0004,721.8,"(635132991, 95663474)"
3172247,3002,Motorcycle,108.02,8.204297,37.98798,23.725968,7.0026,1.9105,-0.2563,724.2,"(635132991, 95663474)"
3172307,3002,Motorcycle,108.02,8.204297,37.987886,23.725958,23.2641,1.0181,-2.4622,726.6,"(95663474, 962356740)"
3172367,3002,Motorcycle,108.02,8.204297,37.987763,23.726066,27.2617,0.4074,0.1251,729.0,"(95663474, 962356740)"
3172427,3002,Motorcycle,108.02,8.204297,37.987651,23.726187,21.355,-0.3416,-0.1934,731.4,"(95663474, 962356740)"
3172472,3002,Motorcycle,108.02,8.204297,37.987585,23.726267,20.1108,0.123,-0.033,733.2,"(95663474, 962356740)"
