,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2219780,2640,Car,379.91,9.797113,37.988343,23.727808,11.4463,0.4256,-0.0,204.0,"(95663398, 95663463)"
2219840,2640,Car,379.91,9.797113,37.988293,23.727795,1.7848,-1.3794,-0.0,206.4,"(95663398, 95663463)"
2219900,2640,Car,379.91,9.797113,37.988292,23.727795,0.0,-0.0,0.0,208.8,"(95663398, 95663463)"
2220080,2640,Car,379.91,9.797113,37.988292,23.727795,0.0,0.0,-0.0,216.0,"(95663398, 95663463)"
2220140,2640,Car,379.91,9.797113,37.988292,23.727795,0.3021,0.4012,0.0,218.4,"(95663398, 95663463)"
2220200,2640,Car,379.91,9.797113,37.98829,23.727794,0.0099,0.01,-0.0,220.8,"(95663398, 95663463)"
2220380,2640,Car,379.91,9.797113,37.988274,23.72779,0.0135,0.0171,0.0,228.0,"(95663398, 95663463)"
2220440,2640,Car,379.91,9.797113,37.988258,23.727787,8.5034,2.3853,0.0715,230.4,"(95663398, 95663463)"
2220500,2640,Car,379.91,9.797113,37.98816,23.727762,20.6473,0.0343,0.0212,232.8,"(95663398, 95663463)"
2220680,2640,Car,379.91,9.797113,37.987758,23.727624,24.0765,-0.5693,1.7568,240.0,"(95663463, 95663461)"
2220740,2640,Car,379.91,9.797113,37.987659,23.7275,22.1009,-0.5738,-0.1228,242.4,"(95663461, 3879024939)"
2220800,2640,Car,379.91,9.797113,37.987577,23.727387,17.3129,-1.6057,0.2396,244.8,"(95663461, 3879024939)"
2220980,2640,Car,379.91,9.797113,37.9875,23.727264,12.2062,0.9385,-0.0809,252.0,"(95663461, 3879024939)"
2221040,2640,Car,379.91,9.797113,37.987439,23.727162,21.6381,0.3105,0.0416,254.4,"(3879024939, 3879024943)"
2221100,2640,Car,379.91,9.797113,37.987363,23.72703,23.1782,0.5907,-0.1015,256.8,"(3879024943, 962356657)"
2221220,2640,Car,379.91,9.797113,37.987192,23.726743,22.832,-0.2187,0.2494,261.6,"(962356657, 31179466)"
2221280,2640,Car,379.91,9.797113,37.987115,23.726613,18.8197,-0.7446,0.0207,264.0,"(31179466, 97834761)"
2221400,2640,Car,379.91,9.797113,37.986987,23.726405,18.7041,0.388,-0.1111,268.8,"(97834761, 8253823131)"
2221520,2640,Car,379.91,9.797113,37.986829,23.72615,23.3128,0.2879,0.0905,273.6,"(8253823131, 95663527)"
2221580,2640,Car,379.91,9.797113,37.986747,23.72601,21.5281,-0.2245,0.1668,276.0,"(95663527, 95663418)"
2221700,2640,Car,379.91,9.797113,37.986599,23.725752,23.5256,0.8967,-0.2467,280.8,"(95663527, 95663418)"
2221820,2640,Car,379.91,9.797113,37.986413,23.725454,24.5653,-1.2034,0.0171,285.6,"(95663418, 844627879)"
2221880,2640,Car,379.91,9.797113,37.986351,23.72535,12.9755,-0.3297,0.0733,288.0,"(95663418, 844627879)"
2222000,2640,Car,379.91,9.797113,37.9863,23.725251,0.5858,-0.5901,-0.0011,292.8,"(95663418, 844627879)"
2222120,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,297.6,"(95663418, 844627879)"
2222180,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,300.0,"(95663418, 844627879)"
2222300,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,304.8,"(95663418, 844627879)"
2222420,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,309.6,"(95663418, 844627879)"
2222480,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,312.0,"(95663418, 844627879)"
2222600,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,316.8,"(95663418, 844627879)"
2222720,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,321.6,"(95663418, 844627879)"
2222780,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,324.0,"(95663418, 844627879)"
2222900,2640,Car,379.91,9.797113,37.9863,23.725251,0.0,0.0,0.0,328.8,"(95663418, 844627879)"
2223020,2640,Car,379.91,9.797113,37.986298,23.725247,3.267,0.8107,-0.227,333.6,"(95663418, 844627879)"
2223080,2640,Car,379.91,9.797113,37.98627,23.725206,11.7157,1.0075,0.0962,336.0,"(844627879, 95663375)"
2223200,2640,Car,379.91,9.797113,37.986144,23.724973,24.0919,0.2487,-0.2569,340.8,"(844627879, 95663375)"
2223270,2640,Car,379.91,9.797113,37.986044,23.724802,25.3646,0.0845,0.0437,343.6,"(95663375, 6693568141)"
