,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15364183,8101,Motorcycle,1511.73,36.262108,37.976167,23.736558,38.2109,0.9303,1.1585,183.32,"(6220792258, 954712407)"
15364243,8101,Motorcycle,1511.73,36.262108,37.9762,23.736286,30.336,-2.0454,0.1129,185.72,"(6220792258, 954712407)"
15364303,8101,Motorcycle,1511.73,36.262108,37.976224,23.736121,16.681,-0.2259,0.2776,188.12,"(6220792258, 954712407)"
15364363,8101,Motorcycle,1511.73,36.262108,37.976254,23.736,16.9309,0.0289,0.7078,190.52,"(954712407, 250691827)"
15364483,8101,Motorcycle,1511.73,36.262108,37.976447,23.735834,26.7671,1.104,0.3784,195.32,"(954712407, 250691827)"
15364543,8101,Motorcycle,1511.73,36.262108,37.97663,23.735836,31.0239,-0.4531,-0.2279,197.72,"(250691827, 3339821648)"
15364603,8101,Motorcycle,1511.73,36.262108,37.976796,23.735836,20.5907,-1.8842,0.0325,200.12,"(250691827, 3339821648)"
15364663,8101,Motorcycle,1511.73,36.262108,37.976895,23.735831,13.8466,-0.3063,-0.7116,202.52,"(3339821648, 250691723)"
15364783,8101,Motorcycle,1511.73,36.262108,37.977145,23.735662,34.8521,0.7075,-0.2101,207.32,"(3339821648, 250691723)"
15364843,8101,Motorcycle,1511.73,36.262108,37.97733,23.735492,43.6663,1.1586,0.1116,209.72,"(3339821648, 250691723)"
15364903,8101,Motorcycle,1511.73,36.262108,37.977553,23.735289,45.396,-1.0128,-0.1534,212.12,"(3339821648, 250691723)"
15364963,8101,Motorcycle,1511.73,36.262108,37.977754,23.735107,37.4972,-0.9149,-0.2559,214.52,"(3339821648, 250691723)"
15365083,8101,Motorcycle,1511.73,36.262108,37.978134,23.734759,45.2013,0.6208,0.2919,219.32,"(250691723, 250691724)"
15365143,8101,Motorcycle,1511.73,36.262108,37.978369,23.734569,45.9161,-0.4283,-0.1313,221.72,"(250691723, 250691724)"
15365203,8101,Motorcycle,1511.73,36.262108,37.978596,23.734377,48.1904,1.5907,-0.2336,224.12,"(250691723, 250691724)"
15365263,8101,Motorcycle,1511.73,36.262108,37.978857,23.734146,56.18,0.8977,0.0921,226.52,"(250691724, 250698924)"
15365383,8101,Motorcycle,1511.73,36.262108,37.979454,23.73364,62.9848,0.5946,-0.3813,231.32,"(250698924, 250698926)"
15365443,8101,Motorcycle,1511.73,36.262108,37.979773,23.733369,63.8929,0.0236,0.0776,233.72,"(250698924, 250698926)"
15365503,8101,Motorcycle,1511.73,36.262108,37.980099,23.733097,63.3591,-2.1782,-0.3367,236.12,"(250698924, 250698926)"
15365563,8101,Motorcycle,1511.73,36.262108,37.980386,23.732862,53.5381,-0.3973,-0.3704,238.52,"(250698924, 250698926)"
15365683,8101,Motorcycle,1511.73,36.262108,37.980891,23.732425,56.2061,0.9312,0.4737,243.32,"(250698924, 250698926)"
15365743,8101,Motorcycle,1511.73,36.262108,37.981169,23.732181,54.8269,0.0397,0.3888,245.72,"(250698926, 250699982)"
15365803,8101,Motorcycle,1511.73,36.262108,37.981465,23.731932,64.8022,0.8807,-0.2256,248.12,"(250699982, 250699983)"
15365863,8101,Motorcycle,1511.73,36.262108,37.981791,23.731646,67.5017,0.6999,-0.0193,250.52,"(250699983, 250702474)"
15365983,8101,Motorcycle,1511.73,36.262108,37.982498,23.73103,71.1582,-0.3938,0.1722,255.32,"(250702474, 250700248)"
15366043,8101,Motorcycle,1511.73,36.262108,37.982849,23.730728,69.4152,-0.9818,0.4372,257.72,"(250702474, 250700248)"
15366103,8101,Motorcycle,1511.73,36.262108,37.983183,23.730452,63.161,-1.3009,-0.0834,260.12,"(250702474, 250700248)"
15366223,8101,Motorcycle,1511.73,36.262108,37.983669,23.730005,36.0851,-1.4334,-1.1742,264.92,"(250700248, 250714051)"
15366283,8101,Motorcycle,1511.73,36.262108,37.983779,23.729796,32.2266,-0.4808,-1.516,267.32,"(250700248, 250714051)"
15366343,8101,Motorcycle,1511.73,36.262108,37.983819,23.729548,37.4991,0.4728,0.1009,269.72,"(250700248, 250714051)"
15366403,8101,Motorcycle,1511.73,36.262108,37.983865,23.729246,42.9159,0.0892,-0.1704,272.12,"(250714051, 262236447)"
15366523,8101,Motorcycle,1511.73,36.262108,37.983962,23.728703,21.7038,-2.543,1.1752,276.92,"(250714051, 262236447)"
15366583,8101,Motorcycle,1511.73,36.262108,37.984022,23.728596,13.0923,-1.9372,0.0647,279.32,"(250714051, 262236447)"
