,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28960468,13543,Motorcycle,1153.13,29.399891,37.975676,23.73573,41.7908,0.0188,-0.2019,396.92,"(250691847, 2511789008)"
28960588,13543,Motorcycle,1153.13,29.399891,37.976166,23.735775,40.3205,0.0994,0.2725,401.72,"(2511789008, 250691827)"
28960768,13543,Motorcycle,1153.13,29.399891,37.976777,23.735823,26.1612,-0.2575,-0.2391,408.92,"(250691827, 3339821648)"
28960888,13543,Motorcycle,1153.13,29.399891,37.977084,23.735692,28.8225,0.3537,-0.2657,413.72,"(3339821648, 250691723)"
28961068,13543,Motorcycle,1153.13,29.399891,37.977647,23.735165,46.3,0.201,0.1186,420.92,"(3339821648, 250691723)"
28961188,13543,Motorcycle,1153.13,29.399891,37.978121,23.734753,47.4295,-0.2253,-0.0621,425.72,"(250691723, 250691724)"
28961368,13543,Motorcycle,1153.13,29.399891,37.978762,23.734213,40.743,0.1694,-0.028,432.92,"(250691724, 250698924)"
28961488,13543,Motorcycle,1153.13,29.399891,37.979194,23.733852,47.6535,0.5293,-0.2725,437.72,"(250691724, 250698924)"
28961668,13543,Motorcycle,1153.13,29.399891,37.979918,23.733206,46.8285,-0.0256,-0.1466,444.92,"(250698924, 250698926)"
28961788,13543,Motorcycle,1153.13,29.399891,37.980376,23.732829,48.6862,0.0682,-0.3742,449.72,"(250698924, 250698926)"
28961968,13543,Motorcycle,1153.13,29.399891,37.981069,23.732227,41.0258,-0.8882,-0.2148,456.92,"(250698926, 250699982)"
28962088,13543,Motorcycle,1153.13,29.399891,37.98137,23.731947,18.8788,-1.1516,-1.0785,461.72,"(250698926, 250699982)"
28962268,13543,Motorcycle,1153.13,29.399891,37.981206,23.731455,30.4402,-0.8744,0.5592,468.92,"(250699982, 250691665)"
28962388,13543,Motorcycle,1153.13,29.399891,37.981075,23.731209,8.5084,-0.5524,0.0544,473.72,"(250699982, 250691665)"
28962568,13543,Motorcycle,1153.13,29.399891,37.981059,23.731149,5.7947,0.8221,-0.0698,480.92,"(250699982, 250691665)"
28962688,13543,Motorcycle,1153.13,29.399891,37.980955,23.730954,19.6424,0.3432,-3.4456,485.72,"(250699982, 250691665)"
28962868,13543,Motorcycle,1153.13,29.399891,37.980607,23.731082,26.8068,0.2274,-0.3014,492.92,"(250691665, 250691666)"
28962988,13543,Motorcycle,1153.13,29.399891,37.980362,23.73132,22.9754,-0.4176,0.0315,497.72,"(250691665, 250691666)"
28963168,13543,Motorcycle,1153.13,29.399891,37.980186,23.731471,0.0002,-0.0004,-0.0,504.92,"(250691665, 250691666)"
28963288,13543,Motorcycle,1153.13,29.399891,37.980171,23.731481,10.1848,1.8563,-0.0379,509.72,"(250691665, 250691666)"
28963528,13543,Motorcycle,1153.13,29.399891,37.979583,23.731929,27.5849,-0.7468,-0.3401,519.32,"(250691666, 250709582)"
28963588,13543,Motorcycle,1153.13,29.399891,37.979445,23.732039,26.3333,-0.0648,-0.1089,521.72,"(250691666, 250709582)"
28963828,13543,Motorcycle,1153.13,29.399891,37.978851,23.732518,25.5558,-0.6899,0.0705,531.32,"(250709582, 250691668)"
28963888,13543,Motorcycle,1153.13,29.399891,37.978737,23.732607,18.2243,-1.0795,0.4095,533.72,"(250709582, 250691668)"
28963998,13543,Motorcycle,1153.13,29.399891,37.978602,23.732567,21.2889,5.0699,2.2699,538.12,"(250691668, 807999510)"
