,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24109954,11260,Medium Vehicle,349.18,14.111307,37.97923,23.733674,20.4376,0.0335,-0.3096,379.92,"(250691668, 250698924)"
24110074,11260,Medium Vehicle,349.18,14.111307,37.979431,23.733727,20.7779,1.4345,-1.1094,384.72,"(250698924, 250698926)"
24110254,11260,Medium Vehicle,349.18,14.111307,37.979617,23.733586,0.0036,0.0008,0.0004,391.92,"(250698924, 250698926)"
24110374,11260,Medium Vehicle,349.18,14.111307,37.979642,23.733554,11.1598,1.9651,0.2995,396.72,"(250698924, 250698926)"
24110554,11260,Medium Vehicle,349.18,14.111307,37.979952,23.733286,20.6077,-2.1962,0.248,403.92,"(250698924, 250698926)"
24110674,11260,Medium Vehicle,349.18,14.111307,37.980111,23.733181,13.3001,0.1648,-0.1288,408.72,"(250698924, 250698926)"
24110854,11260,Medium Vehicle,349.18,14.111307,37.980389,23.732982,24.6204,0.5694,0.1218,415.92,"(250698926, 250699982)"
24110974,11260,Medium Vehicle,349.18,14.111307,37.980692,23.732945,28.1097,-0.1638,1.9526,420.72,"(250699982, 250699983)"
24111154,11260,Medium Vehicle,349.18,14.111307,37.981033,23.733462,32.271,-0.2828,0.3094,427.92,"(250699983, 250699984)"
24111274,11260,Medium Vehicle,349.18,14.111307,37.981207,23.733825,21.928,-0.8106,-0.3393,432.72,"(250699984, 250699362)"
24111454,11260,Medium Vehicle,349.18,14.111307,37.981277,23.733951,0.3015,-0.0089,0.0184,439.92,"(250699362, 599116897)"
24111574,11260,Medium Vehicle,349.18,14.111307,37.981279,23.733948,0.0743,-0.0607,0.0004,444.72,"(599116897, 250699613)"
24111754,11260,Medium Vehicle,349.18,14.111307,37.981279,23.733948,0.0,0.0,0.0,451.92,"(250699613, 250699359)"
24111874,11260,Medium Vehicle,349.18,14.111307,37.981279,23.733948,0.456,0.3518,-0.1285,456.72,"(250699613, 250699359)"
24112054,11260,Medium Vehicle,349.18,14.111307,37.981414,23.734182,19.4753,0.0873,-0.8043,463.92,"(250699613, 250699359)"
24112174,11260,Medium Vehicle,349.18,14.111307,37.981589,23.734372,21.7367,-0.2282,1.2647,468.72,"(250699359, 8446047162)"
24112181,11260,Medium Vehicle,349.18,14.111307,37.981599,23.734386,21.3484,-0.7837,1.4934,469.0,"(250699359, 8446047162)"
