,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4493611,3610,Motorcycle,94.45,2.773426,37.990044,23.730705,3.0457,-0.0009,-0.0056,231.88,"(95663394, 97788216)"
4493671,3610,Motorcycle,94.45,2.773426,37.990024,23.730702,4.3078,0.2586,-0.0065,234.28,"(95663394, 97788216)"
4493731,3610,Motorcycle,94.45,2.773426,37.989996,23.730697,4.6524,0.0008,0.0198,236.68,"(97788216, 597677303)"
4493791,3610,Motorcycle,94.45,2.773426,37.989967,23.730691,5.074,-0.2026,0.2148,239.08,"(97788216, 597677303)"
4493911,3610,Motorcycle,94.45,2.773426,37.989929,23.730672,2.9718,0.0103,-0.0722,243.88,"(97788216, 597677303)"
4493971,3610,Motorcycle,94.45,2.773426,37.989912,23.730667,3.1828,0.4737,-0.0765,246.28,"(97788216, 597677303)"
4494031,3610,Motorcycle,94.45,2.773426,37.989881,23.730664,6.3446,0.1184,0.0206,248.68,"(97788216, 597677303)"
4494091,3610,Motorcycle,94.45,2.773426,37.989842,23.730661,6.789,0.1785,0.0929,251.08,"(97788216, 597677303)"
4494211,3610,Motorcycle,94.45,2.773426,37.98977,23.730643,4.5426,-0.0982,0.0114,255.88,"(97788216, 597677303)"
4494331,3610,Motorcycle,94.45,2.773426,37.989726,23.730628,3.3169,-0.0436,0.0058,260.68,"(97788216, 597677303)"
4494451,3610,Motorcycle,94.45,2.773426,37.98969,23.730615,3.0349,0.011,-0.01,265.48,"(97788216, 597677303)"
4494511,3610,Motorcycle,94.45,2.773426,37.989672,23.730609,3.2478,0.0383,-0.0186,267.88,"(97788216, 597677303)"
4494631,3610,Motorcycle,94.45,2.773426,37.989628,23.730598,4.2849,0.0842,0.0364,272.68,"(97788216, 597677303)"
4494751,3610,Motorcycle,94.45,2.773426,37.989572,23.730581,3.7407,-0.2369,-0.0375,277.48,"(97788216, 597677303)"
4494811,3610,Motorcycle,94.45,2.773426,37.989551,23.730575,4.0679,0.2055,0.0481,279.88,"(97788216, 597677303)"
4494931,3610,Motorcycle,94.45,2.773426,37.989509,23.730558,3.2079,0.3479,-0.167,284.68,"(597677303, 961530639)"
4495051,3610,Motorcycle,94.45,2.773426,37.989456,23.730559,4.3887,0.5395,0.0843,289.48,"(597677303, 961530639)"
4495111,3610,Motorcycle,94.45,2.773426,37.989429,23.730556,2.8943,0.1615,-0.2308,291.88,"(597677303, 961530639)"
4495231,3610,Motorcycle,94.45,2.773426,37.989375,23.730546,4.6072,0.099,0.2777,296.68,"(597677303, 961530639)"
4495351,3610,Motorcycle,94.45,2.773426,37.989342,23.730527,2.0244,1.8241,-0.0167,301.48,"(597677303, 961530639)"
4495411,3610,Motorcycle,94.45,2.773426,37.989319,23.730527,0.1896,-0.5374,-0.0013,303.88,"(597677303, 961530639)"
4495531,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,-0.0003,-0.0,308.68,"(597677303, 961530639)"
4495651,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,313.48,"(597677303, 961530639)"
4495711,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,315.88,"(597677303, 961530639)"
4495831,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,320.68,"(597677303, 961530639)"
4495951,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,325.48,"(597677303, 961530639)"
4496011,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,327.88,"(597677303, 961530639)"
4496131,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,332.68,"(597677303, 961530639)"
4496251,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,337.48,"(597677303, 961530639)"
4496311,3610,Motorcycle,94.45,2.773426,37.989312,23.730531,0.0,0.0,0.0,339.88,"(597677303, 961530639)"
4496431,3610,Motorcycle,94.45,2.773426,37.989299,23.730523,5.8526,0.0958,0.2426,344.68,"(597677303, 961530639)"
4496551,3610,Motorcycle,94.45,2.773426,37.989256,23.73051,2.1886,0.0231,0.0656,349.48,"(597677303, 961530639)"
4496611,3610,Motorcycle,94.45,2.773426,37.989244,23.730505,2.2169,0.1841,0.1172,351.88,"(597677303, 961530639)"
4496676,3610,Motorcycle,94.45,2.773426,37.989226,23.730486,4.4887,-0.1198,0.0172,354.48,"(961530639, 97788213)"
