,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31188463,13839,Motorcycle,884.2,16.184339,37.988804,23.725058,36.0466,0.0351,-0.1359,127.2,"(95663490, 97834829)"
31188643,13839,Motorcycle,884.2,16.184339,37.988282,23.725554,39.1458,0.5338,-0.0973,134.4,"(97834829, 97834834)"
31188703,13839,Motorcycle,884.2,16.184339,37.9881,23.725721,33.9823,-0.4814,-0.2356,136.8,"(97834834, 95663474)"
31188943,13839,Motorcycle,884.2,16.184339,37.987481,23.726362,30.7984,-1.1608,-0.084,146.4,"(95663474, 962356740)"
31189003,13839,Motorcycle,884.2,16.184339,37.987336,23.726505,28.9515,-2.1652,0.0346,148.8,"(95663474, 962356740)"
31189243,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,158.4,"(962356740, 31179466)"
31189303,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,160.8,"(962356740, 31179466)"
31189543,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,170.4,"(962356740, 31179466)"
31189603,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,172.8,"(962356740, 31179466)"
31189843,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,182.4,"(962356740, 31179466)"
31189903,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,184.8,"(962356740, 31179466)"
31190143,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,194.4,"(962356740, 31179466)"
31190203,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,196.8,"(962356740, 31179466)"
31190383,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,204.0,"(962356740, 31179466)"
31190443,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,206.4,"(962356740, 31179466)"
31190503,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0,0.0,0.0,208.8,"(962356740, 31179466)"
31190683,13839,Motorcycle,884.2,16.184339,37.987254,23.726578,0.0403,0.1286,0.0,216.0,"(962356740, 31179466)"
31190743,13839,Motorcycle,884.2,16.184339,37.987222,23.726615,13.2028,0.8465,-0.0466,218.4,"(962356740, 31179466)"
31190803,13839,Motorcycle,884.2,16.184339,37.98714,23.726711,22.3282,0.591,-0.064,220.8,"(31179466, 962356923)"
31190983,13839,Motorcycle,884.2,16.184339,37.986826,23.727043,19.528,-0.4343,0.2627,228.0,"(962356923, 962356608)"
31191043,13839,Motorcycle,884.2,16.184339,37.986706,23.727111,23.3702,-0.2099,0.034,230.4,"(962356923, 962356608)"
31191103,13839,Motorcycle,884.2,16.184339,37.986581,23.727171,20.7571,-0.2732,0.2759,232.8,"(962356608, 300398465)"
31191283,13839,Motorcycle,884.2,16.184339,37.986296,23.727496,28.0153,1.0391,-0.9613,240.0,"(300398465, 95663420)"
31191343,13839,Motorcycle,884.2,16.184339,37.986262,23.727728,33.4264,0.2878,0.0026,242.4,"(300398465, 95663420)"
