,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6872423,4692,Car,489.51,14.617196,37.989699,23.733693,34.2581,-0.0504,-0.1664,154.12,"(97788219, 97797051)"
6872483,4692,Car,489.51,14.617196,37.989916,23.733742,39.9449,0.1607,0.009,156.52,"(97788219, 97797051)"
6872723,4692,Car,489.51,14.617196,37.990705,23.733922,32.0557,-1.3193,0.2426,166.12,"(97797051, 358464166)"
6872783,4692,Car,489.51,14.617196,37.990911,23.733972,31.0088,0.4774,0.2291,168.52,"(358464166, 358464040)"
6873023,4692,Car,489.51,14.617196,37.991115,23.734019,0.0,0.0,0.0,178.12,"(358464166, 358464040)"
6873083,4692,Car,489.51,14.617196,37.991115,23.734019,0.0,0.0,0.0,180.52,"(358464166, 358464040)"
6873323,4692,Car,489.51,14.617196,37.991115,23.734019,0.0,0.0,0.0,190.12,"(358464166, 358464040)"
6873383,4692,Car,489.51,14.617196,37.991115,23.734019,0.0,0.0,0.0,192.52,"(358464166, 358464040)"
6873623,4692,Car,489.51,14.617196,37.991115,23.734019,0.0126,0.0318,0.0,202.12,"(358464166, 358464040)"
6873683,4692,Car,489.51,14.617196,37.991155,23.734027,14.1671,-0.8834,0.1161,204.52,"(358464040, 625958232)"
6873923,4692,Car,489.51,14.617196,37.991489,23.733322,48.239,0.3691,0.158,214.12,"(625958232, 516020343)"
6873983,4692,Car,489.51,14.617196,37.991549,23.732978,40.7178,-1.9416,0.5603,216.52,"(516020343, 358464177)"
6874223,4692,Car,489.51,14.617196,37.991635,23.73262,0.0,0.0,0.0,226.12,"(516020343, 358464177)"
6874283,4692,Car,489.51,14.617196,37.991635,23.73262,0.0,0.0,0.0,228.52,"(516020343, 358464177)"
6874523,4692,Car,489.51,14.617196,37.991635,23.73262,0.0,0.0,0.0,238.12,"(516020343, 358464177)"
6874583,4692,Car,489.51,14.617196,37.991635,23.73262,0.0,0.0,0.0,240.52,"(516020343, 358464177)"
6874823,4692,Car,489.51,14.617196,37.991635,23.73262,0.0006,0.0001,-0.0,250.12,"(516020343, 358464177)"
6874883,4692,Car,489.51,14.617196,37.991641,23.732586,13.3626,1.1984,-0.0506,252.52,"(516020343, 358464177)"
6875063,4692,Car,489.51,14.617196,37.991749,23.732037,26.5739,-0.4271,-0.3995,259.72,"(358464177, 516020362)"
6875123,4692,Car,489.51,14.617196,37.991784,23.731857,23.1017,0.0336,1.1772,262.12,"(516020362, 8207556731)"
6875243,4692,Car,489.51,14.617196,37.992006,23.731566,31.8302,0.7201,1.7243,266.92,"(8207556731, 6943632782)"
6875363,4692,Car,489.51,14.617196,37.992399,23.731516,35.6215,-0.5542,0.5644,271.72,"(6943632782, 358466006)"
6875423,4692,Car,489.51,14.617196,37.992596,23.731566,34.2915,0.2028,0.2294,274.12,"(6943632782, 358466006)"
6875437,4692,Car,489.51,14.617196,37.992644,23.731579,34.461,-0.0877,0.1007,274.68,"(6943632782, 358466006)"
