,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
460029,379,Motorcycle,103.54,0.533717,37.984543,23.726863,13.3543,0.5645,0.4139,65.0,"(262236447, 250720871)"
460089,379,Motorcycle,103.54,0.533717,37.984428,23.726826,16.5009,-1.4812,0.9899,67.4,"(262236447, 250720871)"
460209,379,Motorcycle,103.54,0.533717,37.984372,23.726613,21.7253,0.7978,0.1229,72.2,"(262236447, 250720871)"
460329,379,Motorcycle,103.54,0.533717,37.984425,23.726306,16.4926,-0.5419,-0.0199,77.0,"(262236447, 250720871)"
460389,379,Motorcycle,103.54,0.533717,37.984449,23.7262,13.1609,-0.6064,-0.0315,79.4,"(262236447, 250720871)"
460509,379,Motorcycle,103.54,0.533717,37.984479,23.726114,2.9647,0.2748,-0.1652,84.2,"(262236447, 250720871)"
460629,379,Motorcycle,103.54,0.533717,37.984507,23.7261,0.4885,-0.5198,-0.0114,89.0,"(262236447, 250720871)"
460689,379,Motorcycle,103.54,0.533717,37.984513,23.726102,3.304,0.3883,0.6499,91.4,"(262236447, 250720871)"
460809,379,Motorcycle,103.54,0.533717,37.984506,23.726171,4.8353,-0.3249,0.0888,96.2,"(262236447, 250720871)"
460929,379,Motorcycle,103.54,0.533717,37.984494,23.726203,0.0208,-0.0794,-0.0166,101.0,"(262236447, 250720871)"
460989,379,Motorcycle,103.54,0.533717,37.984494,23.726203,0.0004,0.0001,-0.0,103.4,"(262236447, 250720871)"
461109,379,Motorcycle,103.54,0.533717,37.984501,23.726193,2.2623,-0.0093,-0.066,108.2,"(262236447, 250720871)"
461229,379,Motorcycle,103.54,0.533717,37.984496,23.726242,0.9703,-0.7642,0.7658,113.0,"(262236447, 250720871)"
461289,379,Motorcycle,103.54,0.533717,37.984497,23.726239,1.8527,0.5142,-0.9927,115.4,"(262236447, 250720871)"
461409,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,120.2,"(250720871, 250720872)"
461529,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,125.0,"(250720871, 250720872)"
461589,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,127.4,"(250720871, 250720872)"
461649,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,129.8,"(250720871, 250720872)"
461829,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,137.0,"(250720871, 250720872)"
461889,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,139.4,"(250720871, 250720872)"
461949,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,141.8,"(250720871, 250720872)"
462129,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,149.0,"(250720871, 250720872)"
462189,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,151.4,"(250720871, 250720872)"
462249,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,153.8,"(250720871, 250720872)"
462429,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,161.0,"(250720871, 250720872)"
462489,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,163.4,"(250720871, 250720872)"
462549,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,165.8,"(250720871, 250720872)"
462729,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,173.0,"(250720871, 250720872)"
462789,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,175.4,"(250720871, 250720872)"
462849,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,177.8,"(250720871, 250720872)"
463029,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,185.0,"(250720871, 250720872)"
463089,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,187.4,"(250720871, 250720872)"
463149,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,189.8,"(250720871, 250720872)"
463329,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,197.0,"(250720871, 250720872)"
463389,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,199.4,"(250720871, 250720872)"
463449,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,201.8,"(250720871, 250720872)"
463629,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,209.0,"(250720871, 250720872)"
463689,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,211.4,"(250720871, 250720872)"
463749,379,Motorcycle,103.54,0.533717,37.984486,23.72624,0.0,0.0,0.0,213.8,"(250720871, 250720872)"
