,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21745326,10463,Car,0.0,0.0,37.983544,23.733436,0.0,-0.0001,-0.0,0.0,"(388172056, 250700083)"
21745386,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,2.4,"(388172056, 250700083)"
21745446,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,4.8,"(388172056, 250700083)"
21745506,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,7.2,"(388172056, 250700083)"
21745566,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,9.6,"(388172056, 250700083)"
21745626,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,12.0,"(388172056, 250700083)"
21745686,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,14.4,"(388172056, 250700083)"
21745746,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,16.8,"(388172056, 250700083)"
21745806,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,19.2,"(388172056, 250700083)"
21745866,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,21.6,"(388172056, 250700083)"
21745926,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,24.0,"(388172056, 250700083)"
21746046,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,28.8,"(388172056, 250700083)"
21746106,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,31.2,"(388172056, 250700083)"
21746166,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,33.6,"(388172056, 250700083)"
21746226,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,36.0,"(388172056, 250700083)"
21746286,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,38.4,"(388172056, 250700083)"
21746406,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,43.2,"(388172056, 250700083)"
21746466,10463,Car,0.0,0.0,37.983544,23.733436,0.0,0.0,0.0,45.6,"(388172056, 250700083)"
