,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21436008,10229,Motorcycle,497.59,22.148046,37.981153,23.736182,18.6412,-0.2313,-0.0165,142.16,"(10134034290, 300400248)"
21436068,10229,Motorcycle,497.59,22.148046,37.981249,23.736109,20.1351,0.6291,-0.0543,144.56,"(10134034290, 300400248)"
21436128,10229,Motorcycle,497.59,22.148046,37.981369,23.736013,26.5486,0.3085,-0.0299,146.96,"(300400248, 8446047162)"
21436188,10229,Motorcycle,497.59,22.148046,37.981501,23.735905,25.3282,-0.0844,0.0112,149.36,"(300400248, 8446047162)"
21436308,10229,Motorcycle,497.59,22.148046,37.981766,23.735692,26.6618,-0.4026,0.0265,154.16,"(300400248, 8446047162)"
21436368,10229,Motorcycle,497.59,22.148046,37.981891,23.735595,22.5679,-0.198,-0.0056,156.56,"(300400248, 8446047162)"
21436428,10229,Motorcycle,497.59,22.148046,37.982006,23.735504,23.2345,0.0545,-0.0453,158.96,"(300400248, 8446047162)"
21436488,10229,Motorcycle,497.59,22.148046,37.982125,23.735408,24.469,0.333,0.008,161.36,"(8446047162, 10134034285)"
21436608,10229,Motorcycle,497.59,22.148046,37.982389,23.735194,24.049,-0.4873,-0.0585,166.16,"(8446047162, 10134034285)"
21436668,10229,Motorcycle,497.59,22.148046,37.982502,23.735097,22.2279,0.05,-0.0058,168.56,"(8446047162, 10134034285)"
21436728,10229,Motorcycle,497.59,22.148046,37.982616,23.735,23.6109,0.0284,0.0617,170.96,"(10134034285, 250699711)"
21436788,10229,Motorcycle,497.59,22.148046,37.982733,23.734905,22.6449,-0.0026,0.0673,173.36,"(10134034285, 250699711)"
21436908,10229,Motorcycle,497.59,22.148046,37.982924,23.734748,14.5234,0.1139,0.0771,178.16,"(10134034285, 250699711)"
21436968,10229,Motorcycle,497.59,22.148046,37.983011,23.734678,22.4415,1.4899,0.1883,180.56,"(250699711, 250708641)"
21437028,10229,Motorcycle,497.59,22.148046,37.983143,23.734584,23.9262,-0.5863,-0.148,182.96,"(250699711, 250708641)"
21437088,10229,Motorcycle,497.59,22.148046,37.98326,23.734494,21.1785,-0.6856,0.0334,185.36,"(250699711, 250708641)"
21437208,10229,Motorcycle,497.59,22.148046,37.983395,23.734397,0.8093,-1.0295,0.0037,190.16,"(250699711, 250708641)"
21437268,10229,Motorcycle,497.59,22.148046,37.983395,23.734397,0.0006,-0.0005,-0.0,192.56,"(250699711, 250708641)"
21437328,10229,Motorcycle,497.59,22.148046,37.983395,23.734397,0.0,0.0,0.0,194.96,"(250699711, 250708641)"
21437388,10229,Motorcycle,497.59,22.148046,37.983395,23.734397,0.0,0.0,0.0,197.36,"(250699711, 250708641)"
21437508,10229,Motorcycle,497.59,22.148046,37.983416,23.734383,13.4031,1.7049,-0.1535,202.16,"(250699711, 250708641)"
21437568,10229,Motorcycle,497.59,22.148046,37.983512,23.734301,24.6688,1.3057,-0.0662,204.56,"(250708641, 250706958)"
21437628,10229,Motorcycle,497.59,22.148046,37.983661,23.734163,35.3175,0.2191,0.0289,206.96,"(250708641, 250706958)"
21437688,10229,Motorcycle,497.59,22.148046,37.983833,23.734009,36.2483,0.7069,0.0785,209.36,"(250706958, 388172075)"
21437808,10229,Motorcycle,497.59,22.148046,37.984264,23.733648,44.2367,-0.6987,0.1857,214.16,"(250706958, 388172075)"
21437868,10229,Motorcycle,497.59,22.148046,37.984476,23.733489,38.5562,-0.5791,0.0439,216.56,"(250706958, 388172075)"
21437928,10229,Motorcycle,497.59,22.148046,37.984662,23.733352,33.0165,-0.5435,-0.1302,218.96,"(388172075, 250700339)"
21437988,10229,Motorcycle,497.59,22.148046,37.984822,23.733225,30.66,-0.004,-0.0601,221.36,"(250700339, 250706959)"
21438030,10229,Motorcycle,497.59,22.148046,37.984931,23.733136,31.4266,0.2486,-0.0106,223.04,"(250700339, 250706959)"
