,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20864822,9938,Motorcycle,1119.46,24.639659,37.992649,23.73149,33.0712,-0.0444,-0.0142,599.88,"(635122964, 358465186)"
20865002,9938,Motorcycle,1119.46,24.639659,37.992006,23.731308,39.2499,0.1299,0.0173,607.08,"(358465186, 6910572379)"
20865062,9938,Motorcycle,1119.46,24.639659,37.991766,23.731254,41.6459,0.0039,0.2002,609.48,"(6910572379, 5581434215)"
20865122,9938,Motorcycle,1119.46,24.639659,37.991521,23.731193,41.3195,-0.0992,0.1834,611.88,"(5581434215, 97788477)"
20865302,9938,Motorcycle,1119.46,24.639659,37.990854,23.73101,32.6597,-0.1246,0.237,619.08,"(97788477, 97788216)"
20865362,9938,Motorcycle,1119.46,24.639659,37.990668,23.730953,30.9044,-0.0865,0.0591,621.48,"(97788477, 97788216)"
20865422,9938,Motorcycle,1119.46,24.639659,37.990475,23.730887,36.3688,0.6742,-0.4523,623.88,"(97788477, 97788216)"
20865602,9938,Motorcycle,1119.46,24.639659,37.989852,23.730724,33.325,0.066,0.0188,631.08,"(97788216, 597677303)"
20865662,9938,Motorcycle,1119.46,24.639659,37.98966,23.730678,30.9736,-0.2861,-0.0571,633.48,"(97788216, 597677303)"
20865722,9938,Motorcycle,1119.46,24.639659,37.989482,23.730638,29.3649,-0.175,-0.052,635.88,"(597677303, 961530639)"
20865902,9938,Motorcycle,1119.46,24.639659,37.989016,23.730547,26.2856,0.3312,-0.0728,643.08,"(961530639, 97788213)"
20865962,9938,Motorcycle,1119.46,24.639659,37.98885,23.730521,29.9261,0.5018,0.3031,645.48,"(961530639, 97788213)"
20866022,9938,Motorcycle,1119.46,24.639659,37.988656,23.730474,36.1847,0.7071,0.0222,647.88,"(961530639, 97788213)"
20866202,9938,Motorcycle,1119.46,24.639659,37.98793,23.730277,39.4529,-1.0753,-0.0132,655.08,"(97788213, 97788195)"
20866262,9938,Motorcycle,1119.46,24.639659,37.987718,23.730228,34.7156,0.0668,0.1297,657.48,"(97788213, 97788195)"
20866322,9938,Motorcycle,1119.46,24.639659,37.987511,23.730182,32.8522,-1.3047,-0.0176,659.88,"(97788195, 97788192)"
