,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23396377,11115,Car,799.15,16.816339,37.975699,23.735754,29.3383,0.0394,0.0177,72.12,"(954712428, 250691847)"
23396677,11115,Car,799.15,16.816339,37.97596,23.735782,0.0,0.0,0.0,84.12,"(250691847, 2511789008)"
23396977,11115,Car,799.15,16.816339,37.97596,23.735782,0.0,0.0,0.0,96.12,"(2511789008, 250691827)"
23397277,11115,Car,799.15,16.816339,37.976281,23.73581,31.198,0.5992,-0.0034,108.12,"(250691827, 3339821648)"
23397577,11115,Car,799.15,16.816339,37.977127,23.735701,29.0703,0.9567,-0.2946,120.12,"(3339821648, 250691723)"
23397877,11115,Car,799.15,16.816339,37.977735,23.73518,26.9499,-0.4794,0.0896,132.12,"(3339821648, 250691723)"
23397937,11115,Car,799.15,16.816339,37.977866,23.735069,26.2259,-0.0789,-0.1302,134.52,"(3339821648, 250691723)"
23398177,11115,Car,799.15,16.816339,37.978411,23.734606,27.4244,-0.5316,-0.1488,144.12,"(250691723, 250691724)"
23398237,11115,Car,799.15,16.816339,37.978532,23.734504,22.1675,-0.1682,-0.0948,146.52,"(250691723, 250691724)"
23398477,11115,Car,799.15,16.816339,37.978989,23.734138,24.6759,-0.1097,0.0293,156.12,"(250691724, 250698924)"
23398537,11115,Car,799.15,16.816339,37.979119,23.734038,27.9297,0.5031,-0.2333,158.52,"(250691724, 250698924)"
23398777,11115,Car,799.15,16.816339,37.979623,23.733612,16.3911,-0.4092,0.0479,168.12,"(250698924, 250698926)"
23398837,11115,Car,799.15,16.816339,37.979702,23.733544,16.5711,0.1821,-0.037,170.52,"(250698924, 250698926)"
23399077,11115,Car,799.15,16.816339,37.980037,23.733256,10.0082,-0.6331,0.3689,180.12,"(250698924, 250698926)"
23399137,11115,Car,799.15,16.816339,37.980083,23.733234,6.3065,-0.4287,0.022,182.52,"(250698924, 250698926)"
23399377,11115,Car,799.15,16.816339,37.9803,23.733067,12.3796,-0.733,0.4125,192.12,"(250698924, 250698926)"
23399437,11115,Car,799.15,16.816339,37.980339,23.733041,0.3621,-0.8815,-0.007,194.52,"(250698924, 250698926)"
23399677,11115,Car,799.15,16.816339,37.980339,23.733041,0.0,0.0,-0.0,204.12,"(250698924, 250698926)"
23399737,11115,Car,799.15,16.816339,37.98034,23.73304,1.9948,0.8666,-0.0537,206.52,"(250698924, 250698926)"
23399977,11115,Car,799.15,16.816339,37.980549,23.732901,6.9308,-0.6415,0.2806,216.12,"(250698924, 250698926)"
23400037,11115,Car,799.15,16.816339,37.980571,23.7329,1.3102,0.189,0.0245,218.52,"(250698926, 250699982)"
23400217,11115,Car,799.15,16.816339,37.980812,23.733055,26.4804,0.9694,0.6683,225.72,"(250699982, 250699983)"
23400277,11115,Car,799.15,16.816339,37.980916,23.733242,32.1646,-0.0828,0.3734,228.12,"(250699983, 250699984)"
23400337,11115,Car,799.15,16.816339,37.98103,23.733458,35.4303,0.1784,0.2775,230.52,"(250699984, 250699362)"
23400517,11115,Car,799.15,16.816339,37.981351,23.73408,29.1002,-0.4042,-0.6261,237.72,"(250699362, 599116897)"
23400577,11115,Car,799.15,16.816339,37.981464,23.734234,26.6818,-0.2714,-0.4158,240.12,"(599116897, 250699613)"
23400637,11115,Car,799.15,16.816339,37.981581,23.734368,27.6887,0.3094,0.5161,242.52,"(250699613, 250699359)"
23400654,11115,Car,799.15,16.816339,37.981613,23.734412,27.9625,-0.0841,0.1875,243.2,"(250699359, 8446047162)"
