,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4369183,3550,Taxi,329.86,25.815327,37.990235,23.729151,25.2417,-0.0234,0.1391,77.08,"(358465904, 95663394)"
4369243,3550,Taxi,329.86,25.815327,37.990209,23.729337,23.2273,-0.7226,-1.0652,79.48,"(358465904, 95663394)"
4369363,3550,Taxi,329.86,25.815327,37.990366,23.729557,28.4213,1.076,-0.1802,84.28,"(95663394, 635126483)"
4369423,3550,Taxi,329.86,25.815327,37.990556,23.729601,33.9903,0.1163,-0.0661,86.68,"(95663394, 635126483)"
4369483,3550,Taxi,329.86,25.815327,37.990764,23.729649,37.6733,0.5315,0.0306,89.08,"(95663394, 635126483)"
4369543,3550,Taxi,329.86,25.815327,37.990994,23.729707,38.402,-0.5811,0.0618,91.48,"(95663394, 635126483)"
4369663,3550,Taxi,329.86,25.815327,37.991342,23.7298,17.1909,-1.7875,-0.0786,96.28,"(635126483, 97788471)"
4369723,3550,Taxi,329.86,25.815327,37.9914,23.729815,3.9114,-0.8242,0.0541,98.68,"(635126483, 97788471)"
4369783,3550,Taxi,329.86,25.815327,37.991431,23.729823,12.6284,2.4985,0.1633,101.08,"(635126483, 97788471)"
4369843,3550,Taxi,329.86,25.815327,37.991531,23.729849,20.0852,1.1304,0.0859,103.48,"(97788471, 358465410)"
4369963,3550,Taxi,329.86,25.815327,37.991876,23.729935,35.6796,0.1072,-0.1996,108.28,"(97788471, 358465410)"
4370023,3550,Taxi,329.86,25.815327,37.992085,23.729981,34.5148,-0.4712,-0.0823,110.68,"(97788471, 358465410)"
4370083,3550,Taxi,329.86,25.815327,37.99228,23.730025,33.3667,0.4606,-0.0316,113.08,"(358465410, 635122963)"
4370143,3550,Taxi,329.86,25.815327,37.992474,23.730068,28.3698,-1.6904,-0.1563,115.48,"(358465410, 635122963)"
4370263,3550,Taxi,329.86,25.815327,37.992695,23.730117,20.6938,1.1019,-0.0194,120.28,"(358465410, 635122963)"
4370323,3550,Taxi,329.86,25.815327,37.992845,23.730163,29.913,0.443,-0.0896,122.68,"(635122963, 635122988)"
4370333,3550,Taxi,329.86,25.815327,37.992875,23.730172,30.2396,-0.0569,-0.0496,123.08,"(635122963, 635122988)"
