,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30823664,13787,Taxi,1039.93,16.797153,37.992666,23.73147,34.0485,0.0294,0.0477,540.68,"(250714944, 635122964)"
30823724,13787,Taxi,1039.93,16.797153,37.992475,23.731424,29.2525,-0.6234,0.4177,543.08,"(250714944, 635122964)"
30823784,13787,Taxi,1039.93,16.797153,37.992307,23.731367,28.7158,-0.5218,-0.2496,545.48,"(635122964, 358465186)"
30823844,13787,Taxi,1039.93,16.797153,37.99217,23.731328,17.0494,-1.3211,0.0492,547.88,"(635122964, 358465186)"
30823904,13787,Taxi,1039.93,16.797153,37.992099,23.731309,7.9063,-0.9003,-0.0872,550.28,"(635122964, 358465186)"
30823964,13787,Taxi,1039.93,16.797153,37.992071,23.731304,2.43,-0.641,0.0353,552.68,"(358465186, 6910572379)"
30824024,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,-0.0001,-0.0,555.08,"(358465186, 6910572379)"
30824084,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,557.48,"(358465186, 6910572379)"
30824144,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,559.88,"(358465186, 6910572379)"
30824204,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,562.28,"(358465186, 6910572379)"
30824264,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,564.68,"(358465186, 6910572379)"
30824324,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,567.08,"(358465186, 6910572379)"
30824384,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,569.48,"(358465186, 6910572379)"
30824444,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,571.88,"(358465186, 6910572379)"
30824504,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,574.28,"(358465186, 6910572379)"
30824564,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,576.68,"(358465186, 6910572379)"
30824624,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0,0.0,0.0,579.08,"(358465186, 6910572379)"
30824684,13787,Taxi,1039.93,16.797153,37.992068,23.731303,0.0018,0.0046,-0.0,581.48,"(358465186, 6910572379)"
30824744,13787,Taxi,1039.93,16.797153,37.992064,23.731303,0.3506,-0.4834,-0.0,583.88,"(358465186, 6910572379)"
30824804,13787,Taxi,1039.93,16.797153,37.992064,23.731303,0.0,-0.0,-0.0,586.28,"(358465186, 6910572379)"
30824864,13787,Taxi,1039.93,16.797153,37.992064,23.731303,0.0185,0.0286,0.0,588.68,"(358465186, 6910572379)"
30824924,13787,Taxi,1039.93,16.797153,37.992044,23.731297,9.4007,1.9977,-0.0698,591.08,"(358465186, 6910572379)"
30824984,13787,Taxi,1039.93,16.797153,37.991952,23.731274,19.2658,0.6795,-0.0312,593.48,"(358465186, 6910572379)"
30825044,13787,Taxi,1039.93,16.797153,37.991819,23.731242,25.9535,0.6232,-0.1534,595.88,"(6910572379, 5581434215)"
30825104,13787,Taxi,1039.93,16.797153,37.991655,23.731202,29.6396,0.2719,-0.1688,598.28,"(5581434215, 97788477)"
30825164,13787,Taxi,1039.93,16.797153,37.991496,23.731161,24.271,-0.2008,-0.1391,600.68,"(5581434215, 97788477)"
30825224,13787,Taxi,1039.93,16.797153,37.99135,23.731125,25.2895,-0.0813,0.0868,603.08,"(5581434215, 97788477)"
30825284,13787,Taxi,1039.93,16.797153,37.991205,23.731086,23.4729,-0.4303,-0.0198,605.48,"(97788477, 97788216)"
30825344,13787,Taxi,1039.93,16.797153,37.991077,23.731055,20.5026,-0.2683,-0.0059,607.88,"(97788477, 97788216)"
30825404,13787,Taxi,1039.93,16.797153,37.99095,23.731027,22.9338,0.0506,0.0962,610.28,"(97788477, 97788216)"
