,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28507491,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,0.0,"(250691668, 250698924)"
28507551,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,2.4,"(250691668, 250698924)"
28507611,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,4.8,"(250691668, 250698924)"
28507671,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,7.2,"(250691668, 250698924)"
28507731,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,9.6,"(250691668, 250698924)"
28507791,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,12.0,"(250691668, 250698924)"
28507851,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,14.4,"(250691668, 250698924)"
28507911,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,16.8,"(250691668, 250698924)"
28507971,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,19.2,"(250691668, 250698924)"
28508031,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,21.6,"(250691668, 250698924)"
28508091,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.0,0.0,0.0,24.0,"(250691668, 250698924)"
28508211,13431,Motorcycle,562.81,7.445713,37.979618,23.7334,0.2136,0.1404,0.0097,28.8,"(250691668, 250698924)"
28508271,13431,Motorcycle,562.81,7.445713,37.979619,23.73341,2.5466,-0.0139,0.1982,31.2,"(250691668, 250698924)"
28508331,13431,Motorcycle,562.81,7.445713,37.979615,23.733418,1.5667,0.3011,1.3392,33.6,"(250698924, 250698926)"
28508391,13431,Motorcycle,562.81,7.445713,37.979644,23.733413,9.5533,0.8275,-0.4236,36.0,"(250698924, 250698926)"
28508451,13431,Motorcycle,562.81,7.445713,37.979708,23.733371,18.1851,2.2837,-0.1511,38.4,"(250698924, 250698926)"
28508571,13431,Motorcycle,562.81,7.445713,37.979929,23.733184,24.7929,0.2151,0.019,43.2,"(250698924, 250698926)"
28508631,13431,Motorcycle,562.81,7.445713,37.980046,23.733091,18.8097,-1.8679,-0.3193,45.6,"(250698924, 250698926)"
28508691,13431,Motorcycle,562.81,7.445713,37.980105,23.733032,11.1287,0.0449,0.1472,48.0,"(250698924, 250698926)"
28508751,13431,Motorcycle,562.81,7.445713,37.980164,23.732977,9.0086,-0.5826,-0.0016,50.4,"(250698924, 250698926)"
28508871,13431,Motorcycle,562.81,7.445713,37.980239,23.732906,2.6823,-0.3633,-0.0397,55.2,"(250698924, 250698926)"
