,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26464512,12396,Taxi,201.18,7.924009,37.976131,23.736471,39.8154,0.6083,-0.0245,184.12,"(6220792258, 954712407)"
26464572,12396,Taxi,201.18,7.924009,37.976157,23.736199,28.3991,-1.6779,-0.4563,186.52,"(6220792258, 954712407)"
26464812,12396,Taxi,201.18,7.924009,37.976152,23.735989,0.0083,0.0047,0.0,196.12,"(954712407, 2511789008)"
26464872,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.3303,-0.2971,0.0,198.52,"(954712407, 2511789008)"
26465112,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,208.12,"(954712407, 2511789008)"
26465172,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,210.52,"(954712407, 2511789008)"
26465412,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,220.12,"(954712407, 2511789008)"
26465472,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,222.52,"(954712407, 2511789008)"
26465712,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,232.12,"(954712407, 2511789008)"
26465772,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,234.52,"(954712407, 2511789008)"
26466012,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,244.12,"(954712407, 2511789008)"
26466072,12396,Taxi,201.18,7.924009,37.976151,23.735985,0.0,0.0,0.0,246.52,"(954712407, 2511789008)"
26466312,12396,Taxi,201.18,7.924009,37.976128,23.735884,15.3035,0.5382,-0.1721,256.12,"(954712407, 2511789008)"
26466432,12396,Taxi,201.18,7.924009,37.976025,23.735618,25.1679,0.648,1.0909,260.92,"(2511789008, 7384331753)"
26466552,12396,Taxi,201.18,7.924009,37.976023,23.735214,28.7522,0.133,-0.055,265.72,"(7384331753, 42240105)"
26466612,12396,Taxi,201.18,7.924009,37.976058,23.73498,35.7056,0.4735,0.0062,268.12,"(7384331753, 42240105)"
26466732,12396,Taxi,201.18,7.924009,37.976118,23.734475,29.8773,-0.3091,-1.2468,272.92,"(7384331753, 42240105)"
26466797,12396,Taxi,201.18,7.924009,37.976066,23.734247,29.6548,0.5232,-1.9121,275.52,"(42240105, 250691272)"
