,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15827332,8179,Motorcycle,2157.97,25.487776,37.976162,23.736531,37.8687,0.2714,-0.0229,4.32,"(6220792258, 954712407)"
15827572,8179,Motorcycle,2157.97,25.487776,37.976487,23.735837,29.8049,1.1126,1.5249,13.92,"(954712407, 250691827)"
15827632,8179,Motorcycle,2157.97,25.487776,37.976673,23.735858,29.5883,-0.3442,0.6487,16.32,"(250691827, 3339821648)"
15827752,8179,Motorcycle,2157.97,25.487776,37.976978,23.735891,26.4954,0.3965,-1.5544,21.12,"(3339821648, 250691723)"
15827812,8179,Motorcycle,2157.97,25.487776,37.977139,23.735773,34.5645,-0.3529,-0.5305,23.52,"(3339821648, 250691723)"
15827872,8179,Motorcycle,2157.97,25.487776,37.977312,23.735612,38.1613,0.5244,0.4052,25.92,"(3339821648, 250691723)"
15827932,8179,Motorcycle,2157.97,25.487776,37.977513,23.735441,42.6756,0.5778,-0.7206,28.32,"(3339821648, 250691723)"
15828112,8179,Motorcycle,2157.97,25.487776,37.978177,23.734807,50.1514,0.6789,0.2198,35.52,"(250691723, 250691724)"
15828172,8179,Motorcycle,2157.97,25.487776,37.978435,23.734583,53.3651,0.0219,0.0344,37.92,"(250691723, 250691724)"
15828232,8179,Motorcycle,2157.97,25.487776,37.978696,23.73436,50.4185,-0.6848,-0.0205,40.32,"(250691724, 250698924)"
15828292,8179,Motorcycle,2157.97,25.487776,37.978936,23.734155,47.097,-0.3091,0.0809,42.72,"(250691724, 250698924)"
15828412,8179,Motorcycle,2157.97,25.487776,37.979407,23.733779,46.856,-0.2854,-0.1679,47.52,"(250698924, 250698926)"
15828472,8179,Motorcycle,2157.97,25.487776,37.979626,23.733591,41.4966,-0.6821,-0.7584,49.92,"(250698924, 250698926)"
15828532,8179,Motorcycle,2157.97,25.487776,37.979805,23.733395,40.6782,0.6725,0.4664,52.32,"(250698924, 250698926)"
15828592,8179,Motorcycle,2157.97,25.487776,37.980014,23.733196,47.3151,1.2508,0.4865,54.72,"(250698924, 250698926)"
15828712,8179,Motorcycle,2157.97,25.487776,37.980554,23.732766,54.0753,-0.2733,-0.3271,59.52,"(250698926, 250699982)"
15828772,8179,Motorcycle,2157.97,25.487776,37.980807,23.732534,49.9063,-0.4684,-0.0574,61.92,"(250699982, 250699983)"
15828892,8179,Motorcycle,2157.97,25.487776,37.981267,23.732098,50.6206,1.1175,0.4035,66.72,"(250699983, 250702474)"
15829252,8179,Motorcycle,2157.97,25.487776,37.982879,23.730709,53.8332,1.0078,0.0419,81.12,"(250702474, 250700248)"
15829552,8179,Motorcycle,2157.97,25.487776,37.983763,23.729951,17.1297,0.457,-0.4905,93.12,"(250700248, 250714051)"
15829852,8179,Motorcycle,2157.97,25.487776,37.98398,23.729383,5.7209,-0.2201,0.3049,105.12,"(250714051, 262236447)"
15830152,8179,Motorcycle,2157.97,25.487776,37.984811,23.729605,45.4716,0.2937,0.1574,117.12,"(262236447, 95663423)"
15830452,8179,Motorcycle,2157.97,25.487776,37.985829,23.729863,7.8238,-0.9401,0.0098,129.12,"(95663423, 95663422)"
15830512,8179,Motorcycle,2157.97,25.487776,37.98586,23.729872,3.1272,-0.7284,-0.0222,131.52,"(95663422, 95663420)"
15830632,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,136.32,"(95663420, 250714052)"
15830692,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,138.72,"(95663420, 250714052)"
15830752,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,141.12,"(95663420, 250714052)"
15830812,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,143.52,"(95663420, 250714052)"
15830932,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,148.32,"(95663420, 250714052)"
15830992,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,150.72,"(95663420, 250714052)"
15831052,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0,0.0,0.0,153.12,"(95663420, 250714052)"
15831112,8179,Motorcycle,2157.97,25.487776,37.985864,23.729873,0.0005,0.0017,-0.0,155.52,"(95663420, 250714052)"
15831172,8179,Motorcycle,2157.97,25.487776,37.985869,23.729874,0.7858,-0.5009,0.0001,157.92,"(95663420, 250714052)"
15831232,8179,Motorcycle,2157.97,25.487776,37.985872,23.729876,3.2779,1.4304,-0.2739,160.32,"(95663420, 250714052)"
15831292,8179,Motorcycle,2157.97,25.487776,37.985932,23.729887,17.4714,1.818,-0.0369,162.72,"(95663420, 250714052)"
15831352,8179,Motorcycle,2157.97,25.487776,37.986069,23.72992,27.0895,0.2023,0.1097,165.12,"(95663420, 250714052)"
15831412,8179,Motorcycle,2157.97,25.487776,37.986225,23.729966,22.9985,-1.3676,-0.4501,167.52,"(95663420, 250714052)"
15831472,8179,Motorcycle,2157.97,25.487776,37.986335,23.729983,14.4128,-0.9835,0.3327,169.92,"(95663420, 250714052)"
15831532,8179,Motorcycle,2157.97,25.487776,37.986396,23.730006,9.7135,0.202,-0.1243,172.32,"(95663420, 250714052)"
15831592,8179,Motorcycle,2157.97,25.487776,37.98648,23.730032,21.6912,1.3834,-0.1785,174.72,"(250714052, 250714050)"
15831652,8179,Motorcycle,2157.97,25.487776,37.986641,23.730064,30.6561,0.5674,-0.0219,177.12,"(250714050, 95663422)"
15831712,8179,Motorcycle,2157.97,25.487776,37.98682,23.730098,26.6984,-1.187,0.1743,179.52,"(95663422, 95663420)"
15831772,8179,Motorcycle,2157.97,25.487776,37.986939,23.730128,17.8527,0.3533,-0.0279,181.92,"(95663420, 962356679)"
15831832,8179,Motorcycle,2157.97,25.487776,37.987076,23.730168,32.9595,1.8587,-0.0605,184.32,"(962356679, 95663454)"
15831892,8179,Motorcycle,2157.97,25.487776,37.98731,23.73023,43.1655,-0.0491,-0.0772,186.72,"(95663454, 95663467)"
