,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25382397,11659,Taxi,241.0,7.774293,37.982777,23.735553,24.9188,0.0231,0.008,232.84,"(250699615, 10134034285)"
25382457,11659,Taxi,241.0,7.774293,37.982706,23.735395,23.2079,-0.2442,-0.0037,235.24,"(250699615, 10134034285)"
25382697,11659,Taxi,241.0,7.774293,37.982602,23.735171,0.0,0.0,0.0,244.84,"(250699615, 10134034285)"
25382757,11659,Taxi,241.0,7.774293,37.982602,23.735171,0.0,0.0,0.0,247.24,"(250699615, 10134034285)"
25383057,11659,Taxi,241.0,7.774293,37.982602,23.735171,0.0,0.0,0.0,259.24,"(250699615, 10134034285)"
25383177,11659,Taxi,241.0,7.774293,37.982602,23.735171,0.5071,0.338,-0.0591,264.04,"(250699615, 10134034285)"
25383357,11659,Taxi,241.0,7.774293,37.982587,23.735025,15.5163,1.3585,1.4887,271.24,"(10134034285, 250699711)"
25383477,11659,Taxi,241.0,7.774293,37.982802,23.734834,20.9001,-0.5348,0.0833,276.04,"(10134034285, 250699711)"
25383657,11659,Taxi,241.0,7.774293,37.98318,23.734561,25.3422,-1.4224,-0.1721,283.24,"(250699711, 250708641)"
25383777,11659,Taxi,241.0,7.774293,37.9833,23.734462,1.6306,-0.6325,0.0209,288.04,"(250699711, 250708641)"
25383957,11659,Taxi,241.0,7.774293,37.983304,23.734458,1.3064,0.1897,0.0313,295.24,"(250699711, 250708641)"
25384077,11659,Taxi,241.0,7.774293,37.983362,23.734407,11.8,0.9078,0.0466,300.04,"(250699711, 250708641)"
25384257,11659,Taxi,241.0,7.774293,37.983542,23.734473,13.7498,-1.0234,-0.1417,307.24,"(250708641, 250708556)"
25384377,11659,Taxi,241.0,7.774293,37.983569,23.734527,0.0002,-0.0005,0.0,312.04,"(250708641, 250708556)"
25384557,11659,Taxi,241.0,7.774293,37.983571,23.73453,0.0,0.0,0.0,319.24,"(250708641, 250708556)"
25384677,11659,Taxi,241.0,7.774293,37.983586,23.734559,7.0218,0.3617,0.0782,324.04,"(250708641, 250708556)"
25384857,11659,Taxi,241.0,7.774293,37.983659,23.734703,3.4966,-0.6046,-0.1393,331.24,"(250708641, 250708556)"
25384977,11659,Taxi,241.0,7.774293,37.983685,23.73475,7.7432,0.4043,0.0684,336.04,"(250708641, 250708556)"
25385157,11659,Taxi,241.0,7.774293,37.983807,23.734988,16.8257,0.4281,0.0335,343.24,"(250708641, 250708556)"
25385187,11659,Taxi,241.0,7.774293,37.983835,23.735043,17.3308,-0.1139,0.0068,344.44,"(250708641, 250708556)"
