,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6968801,4725,Motorcycle,678.15,22.364713,37.991024,23.736376,48.0679,0.0797,0.0876,248.32,"(358464361, 631608665)"
6968861,4725,Motorcycle,678.15,22.364713,37.991071,23.736044,40.8853,-0.3105,0.2033,250.72,"(358464361, 631608665)"
6968921,4725,Motorcycle,678.15,22.364713,37.991124,23.735737,38.6062,-1.1741,0.2359,253.12,"(358464361, 631608665)"
6968981,4725,Motorcycle,678.15,22.364713,37.991181,23.735465,38.381,0.684,-0.3023,255.52,"(631608665, 625958232)"
6969041,4725,Motorcycle,678.15,22.364713,37.991232,23.73518,36.1516,-0.585,0.153,257.92,"(631608665, 625958232)"
6969101,4725,Motorcycle,678.15,22.364713,37.99127,23.734922,33.962,0.4187,0.3775,260.32,"(631608665, 625958232)"
6969161,4725,Motorcycle,678.15,22.364713,37.991307,23.734666,33.2407,0.3257,0.5179,262.72,"(631608665, 625958232)"
6969221,4725,Motorcycle,678.15,22.364713,37.991351,23.734411,34.6616,-0.5903,0.3028,265.12,"(631608665, 625958232)"
6969341,4725,Motorcycle,678.15,22.364713,37.991429,23.733928,30.7045,-0.6177,0.6345,269.92,"(625958232, 516020343)"
6969401,4725,Motorcycle,678.15,22.364713,37.99147,23.733707,32.2788,0.591,-0.7769,272.32,"(625958232, 516020343)"
6969461,4725,Motorcycle,678.15,22.364713,37.991501,23.733475,28.0611,-0.1993,0.0522,274.72,"(625958232, 516020343)"
6969521,4725,Motorcycle,678.15,22.364713,37.991537,23.733259,28.458,0.8296,-0.396,277.12,"(625958232, 516020343)"
6969641,4725,Motorcycle,678.15,22.364713,37.991602,23.732848,25.5088,0.1693,0.1108,281.92,"(516020343, 358464177)"
6969701,4725,Motorcycle,678.15,22.364713,37.991634,23.732655,27.7505,0.4429,-0.3404,284.32,"(516020343, 358464177)"
6969761,4725,Motorcycle,678.15,22.364713,37.991655,23.732463,24.4822,0.0703,-0.0142,286.72,"(516020343, 358464177)"
6969821,4725,Motorcycle,678.15,22.364713,37.991677,23.732278,23.8469,-0.7326,-0.274,289.12,"(358464177, 516020362)"
6969941,4725,Motorcycle,678.15,22.364713,37.991711,23.731922,23.981,-0.0819,0.1969,293.92,"(358464177, 516020362)"
6970001,4725,Motorcycle,678.15,22.364713,37.991733,23.73175,23.2481,0.296,0.2682,296.32,"(516020362, 5581434217)"
6970061,4725,Motorcycle,678.15,22.364713,37.991762,23.731571,27.528,0.6011,-0.4663,298.72,"(516020362, 5581434217)"
6970121,4725,Motorcycle,678.15,22.364713,37.991763,23.731391,19.3193,-1.215,-1.1477,301.12,"(5581434217, 6910572379)"
6970241,4725,Motorcycle,678.15,22.364713,37.991617,23.731202,14.7168,-0.9178,-0.7339,305.92,"(6910572379, 5581434215)"
6970301,4725,Motorcycle,678.15,22.364713,37.991546,23.731169,12.5034,0.0059,-0.6778,308.32,"(5581434215, 97788477)"
6970361,4725,Motorcycle,678.15,22.364713,37.991477,23.73115,10.6324,-0.1901,-0.6362,310.72,"(5581434215, 97788477)"
6970421,4725,Motorcycle,678.15,22.364713,37.99141,23.731133,12.5924,0.1085,0.1703,313.12,"(5581434215, 97788477)"
6970541,4725,Motorcycle,678.15,22.364713,37.991308,23.731031,9.5713,-0.0803,1.8422,317.92,"(97788477, 97788471)"
6970601,4725,Motorcycle,678.15,22.364713,37.991306,23.730965,9.2536,1.5653,0.6704,320.32,"(97788477, 97788471)"
6970661,4725,Motorcycle,678.15,22.364713,37.991331,23.73078,36.2507,-0.0099,-0.6639,322.72,"(97788477, 97788471)"
6970721,4725,Motorcycle,678.15,22.364713,37.991369,23.730492,24.7376,-2.8333,-0.7426,325.12,"(97788477, 97788471)"
6970841,4725,Motorcycle,678.15,22.364713,37.991426,23.730101,6.7233,-4.9533,-0.2252,329.92,"(97788477, 97788471)"
6970901,4725,Motorcycle,678.15,22.364713,37.991426,23.730099,0.0004,-0.0006,0.0,332.32,"(97788477, 97788471)"
6970961,4725,Motorcycle,678.15,22.364713,37.991426,23.730099,0.0,0.0,0.0,334.72,"(97788477, 97788471)"
6971021,4725,Motorcycle,678.15,22.364713,37.991426,23.730099,0.0023,0.0078,0.0,337.12,"(97788477, 97788471)"
6971141,4725,Motorcycle,678.15,22.364713,37.99146,23.729961,0.0196,-0.0057,-0.0001,341.92,"(97788477, 97788471)"
6971201,4725,Motorcycle,678.15,22.364713,37.99146,23.729961,0.0051,0.0173,0.0,344.32,"(97788477, 97788471)"
6971261,4725,Motorcycle,678.15,22.364713,37.991479,23.729907,14.8896,0.0415,0.3001,346.72,"(97788477, 97788471)"
6971321,4725,Motorcycle,678.15,22.364713,37.991505,23.729812,13.7575,0.8228,0.4298,349.12,"(97788471, 358465939)"
6971441,4725,Motorcycle,678.15,22.364713,37.991571,23.729513,28.2561,1.3334,0.1415,353.92,"(97788471, 358465939)"
6971501,4725,Motorcycle,678.15,22.364713,37.991627,23.729283,33.2004,0.1461,0.1218,356.32,"(97788471, 358465939)"
6971530,4725,Motorcycle,678.15,22.364713,37.991658,23.729167,33.222,-0.1201,0.0267,357.48,"(97788471, 358465939)"
