,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26125708,12153,Motorcycle,131.47,6.368166,37.975933,23.73569,0.0,0.0,0.0,0.0,"(954712428, 7384331753)"
26125768,12153,Motorcycle,131.47,6.368166,37.975933,23.73569,0.0,0.0,0.0,2.4,"(954712428, 7384331753)"
26125828,12153,Motorcycle,131.47,6.368166,37.975933,23.73569,0.0,0.0,0.0,4.8,"(954712428, 7384331753)"
26125888,12153,Motorcycle,131.47,6.368166,37.975933,23.73569,0.0,0.0,0.0,7.2,"(954712428, 7384331753)"
26125948,12153,Motorcycle,131.47,6.368166,37.975933,23.73569,0.0008,0.0019,0.0,9.6,"(954712428, 7384331753)"
26126008,12153,Motorcycle,131.47,6.368166,37.975962,23.735668,15.3007,1.1912,-1.3151,12.0,"(954712428, 7384331753)"
26126068,12153,Motorcycle,131.47,6.368166,37.976014,23.735573,16.8602,1.2293,-1.1018,14.4,"(7384331753, 42240105)"
26126128,12153,Motorcycle,131.47,6.368166,37.976038,23.735403,26.3549,0.4751,0.4085,16.8,"(7384331753, 42240105)"
26126188,12153,Motorcycle,131.47,6.368166,37.976062,23.735182,33.1882,0.7176,-0.2707,19.2,"(7384331753, 42240105)"
26126248,12153,Motorcycle,131.47,6.368166,37.976088,23.734922,36.2739,-0.0302,0.6505,21.6,"(7384331753, 42240105)"
26126308,12153,Motorcycle,131.47,6.368166,37.97613,23.734707,17.627,-2.3948,-0.272,24.0,"(7384331753, 42240105)"
26126428,12153,Motorcycle,131.47,6.368166,37.976141,23.734607,1.5705,0.042,0.01,28.8,"(7384331753, 42240105)"
26126488,12153,Motorcycle,131.47,6.368166,37.976142,23.734584,5.048,0.2623,0.0155,31.2,"(7384331753, 42240105)"
26126548,12153,Motorcycle,131.47,6.368166,37.976145,23.734553,1.1389,-0.9019,0.3422,33.6,"(7384331753, 42240105)"
26126608,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,-0.0,0.0,36.0,"(42240105, 250691272)"
26126668,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,38.4,"(42240105, 250691272)"
26126788,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,43.2,"(42240105, 250691272)"
26126848,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,45.6,"(42240105, 250691272)"
26126908,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,48.0,"(42240105, 250691272)"
26126968,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,50.4,"(42240105, 250691272)"
26127088,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,55.2,"(42240105, 250691272)"
26127148,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,57.6,"(42240105, 250691272)"
26127208,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,60.0,"(42240105, 250691272)"
26127268,12153,Motorcycle,131.47,6.368166,37.976145,23.734554,0.0,0.0,0.0,62.4,"(42240105, 250691272)"
26127388,12153,Motorcycle,131.47,6.368166,37.976146,23.734552,2.2772,1.2683,-0.3364,67.2,"(42240105, 250691272)"
26127508,12153,Motorcycle,131.47,6.368166,37.976172,23.734391,18.0861,0.6783,-0.6733,72.0,"(42240105, 250691272)"
26127566,12153,Motorcycle,131.47,6.368166,37.976203,23.734263,15.7541,0.0702,0.2145,74.32,"(42240105, 250691272)"
