,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
789190,1290,Motorcycle,196.39,15.236849,37.983132,23.727764,30.1699,0.0344,0.1179,420.2,"(7214467394, 363357735)"
789250,1290,Motorcycle,196.39,15.236849,37.983301,23.727805,25.9936,-0.905,-0.2088,422.6,"(7214467394, 363357735)"
789310,1290,Motorcycle,196.39,15.236849,37.983449,23.727841,25.7989,-0.2899,-0.1861,425.0,"(7214467394, 363357735)"
789430,1290,Motorcycle,196.39,15.236849,37.983687,23.727914,15.8202,-0.9958,0.3397,429.8,"(7214467394, 363357735)"
789490,1290,Motorcycle,196.39,15.236849,37.983745,23.727966,9.2738,-0.5385,1.2025,432.2,"(7214467394, 363357735)"
789550,1290,Motorcycle,196.39,15.236849,37.983756,23.728056,16.8076,0.2627,0.6655,434.6,"(7214467394, 363357735)"
789610,1290,Motorcycle,196.39,15.236849,37.98374,23.728182,17.8609,0.494,-0.624,437.0,"(7214467394, 363357735)"
789730,1290,Motorcycle,196.39,15.236849,37.98372,23.728395,8.5636,-0.7644,0.2298,441.8,"(7214467394, 363357735)"
789790,1290,Motorcycle,196.39,15.236849,37.983705,23.728435,5.6512,0.3017,-0.0218,444.2,"(7214467394, 363357735)"
789850,1290,Motorcycle,196.39,15.236849,37.983689,23.72847,4.1503,-0.0373,0.0394,446.6,"(7214467394, 363357735)"
789910,1290,Motorcycle,196.39,15.236849,37.983672,23.728502,8.1132,1.5554,0.1609,449.0,"(7214467394, 363357735)"
790030,1290,Motorcycle,196.39,15.236849,37.983493,23.728687,22.5301,-0.8589,-0.015,453.8,"(7214467394, 363357735)"
790090,1290,Motorcycle,196.39,15.236849,37.983414,23.728755,10.0366,-0.6392,0.022,456.2,"(7214467394, 363357735)"
790150,1290,Motorcycle,196.39,15.236849,37.98338,23.728788,6.4943,0.4604,-0.7291,458.6,"(7214467394, 363357735)"
790210,1290,Motorcycle,196.39,15.236849,37.983356,23.728841,12.527,2.013,0.8686,461.0,"(7214467394, 363357735)"
790330,1290,Motorcycle,196.39,15.236849,37.983202,23.729048,17.8464,-0.8208,-2.7478,465.8,"(363357735, 250700142)"
790350,1290,Motorcycle,196.39,15.236849,37.983209,23.729089,17.7161,1.1158,-2.0794,466.6,"(363357735, 250700142)"
