,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6858737,4685,Motorcycle,513.06,35.547159,37.991003,23.736373,54.4117,0.009,0.0641,223.92,"(358464361, 631608665)"
6858797,4685,Motorcycle,513.06,35.547159,37.991074,23.73597,55.7382,0.4322,-0.2471,226.32,"(358464361, 631608665)"
6858857,4685,Motorcycle,513.06,35.547159,37.991145,23.735557,55.2115,-0.3397,-0.2543,228.72,"(631608665, 625958232)"
6858917,4685,Motorcycle,513.06,35.547159,37.991218,23.735147,55.8324,-0.1895,-0.0053,231.12,"(631608665, 625958232)"
6858977,4685,Motorcycle,513.06,35.547159,37.991287,23.734741,52.1916,-0.6001,-0.0805,233.52,"(631608665, 625958232)"
6859037,4685,Motorcycle,513.06,35.547159,37.991346,23.734361,50.881,0.0494,-0.0377,235.92,"(631608665, 625958232)"
6859097,4685,Motorcycle,513.06,35.547159,37.991398,23.733982,49.3298,-0.5654,0.5032,238.32,"(625958232, 516020343)"
6859157,4685,Motorcycle,513.06,35.547159,37.991454,23.733634,44.3712,-0.3983,0.1861,240.72,"(625958232, 516020343)"
6859217,4685,Motorcycle,513.06,35.547159,37.99151,23.733327,36.1556,-1.9296,-0.3385,243.12,"(625958232, 516020343)"
6859277,4685,Motorcycle,513.06,35.547159,37.991542,23.733122,21.4512,-0.1172,-0.2879,245.52,"(625958232, 516020343)"
6859337,4685,Motorcycle,513.06,35.547159,37.991561,23.732955,21.0118,-0.6914,0.1719,247.92,"(516020343, 358464177)"
6859397,4685,Motorcycle,513.06,35.547159,37.991584,23.732816,17.9233,0.0487,-0.0911,250.32,"(516020343, 358464177)"
6859457,4685,Motorcycle,513.06,35.547159,37.99161,23.732669,24.4156,0.7865,-0.1019,252.72,"(516020343, 358464177)"
6859517,4685,Motorcycle,513.06,35.547159,37.991646,23.73248,25.2929,-0.0927,0.2694,255.12,"(516020343, 358464177)"
6859637,4685,Motorcycle,513.06,35.547159,37.991741,23.732082,26.8888,-1.0584,0.0489,259.92,"(358464177, 516020362)"
6859697,4685,Motorcycle,513.06,35.547159,37.991778,23.731908,23.1354,0.3564,1.3045,262.32,"(358464177, 516020362)"
6859757,4685,Motorcycle,513.06,35.547159,37.991869,23.731751,29.6332,0.7928,0.4041,264.72,"(516020362, 8207556731)"
6859817,4685,Motorcycle,513.06,35.547159,37.99201,23.731598,31.3371,-0.4334,0.9463,267.12,"(8207556731, 6943632782)"
6859937,4685,Motorcycle,513.06,35.547159,37.992328,23.731513,33.027,0.5352,-0.3183,271.92,"(6943632782, 358466006)"
6859997,4685,Motorcycle,513.06,35.547159,37.992531,23.731539,33.324,-0.5397,0.2144,274.32,"(6943632782, 358466006)"
6860036,4685,Motorcycle,513.06,35.547159,37.992653,23.731573,31.6743,0.1031,0.0991,275.88,"(6943632782, 358466006)"
