,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5051400,3880,Car,418.22,18.289354,37.991014,23.73607,12.5345,-1.6059,0.054,0.0,"(358464361, 631608665)"
5051460,3880,Car,418.22,18.289354,37.991019,23.736018,1.188,-0.9728,0.2406,2.4,"(358464361, 631608665)"
5051520,3880,Car,418.22,18.289354,37.991019,23.736017,0.0001,-0.0003,-0.0,4.8,"(358464361, 631608665)"
5051580,3880,Car,418.22,18.289354,37.991019,23.736017,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5051640,3880,Car,418.22,18.289354,37.991019,23.736017,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5051700,3880,Car,418.22,18.289354,37.991019,23.736019,1.6377,0.5837,0.0194,12.0,"(631608665, 625958232)"
5051760,3880,Car,418.22,18.289354,37.991018,23.73603,0.4387,-0.2166,0.0039,14.4,"(631608665, 625958232)"
5051820,3880,Car,418.22,18.289354,37.991019,23.736023,3.0555,0.5182,0.247,16.8,"(631608665, 625958232)"
5051880,3880,Car,418.22,18.289354,37.991032,23.735998,4.4743,0.3531,-0.1036,19.2,"(631608665, 625958232)"
5051940,3880,Car,418.22,18.289354,37.99105,23.735952,8.4337,0.2437,-0.2746,21.6,"(631608665, 625958232)"
5052000,3880,Car,418.22,18.289354,37.991063,23.735903,4.304,-0.3612,-0.1436,24.0,"(631608665, 625958232)"
5052120,3880,Car,418.22,18.289354,37.991067,23.735881,1.6733,0.4329,-0.1024,28.8,"(631608665, 625958232)"
5052180,3880,Car,418.22,18.289354,37.991079,23.735805,21.7665,2.3941,0.0856,31.2,"(631608665, 625958232)"
5052240,3880,Car,418.22,18.289354,37.991115,23.735592,33.3629,1.3888,0.1713,33.6,"(631608665, 625958232)"
5052300,3880,Car,418.22,18.289354,37.991166,23.735296,42.836,-0.5057,0.0297,36.0,"(631608665, 625958232)"
5052360,3880,Car,418.22,18.289354,37.99122,23.734999,35.0858,-1.5389,-0.0228,38.4,"(631608665, 625958232)"
5052480,3880,Car,418.22,18.289354,37.991283,23.734644,17.576,-0.407,0.1112,43.2,"(631608665, 625958232)"
5052540,3880,Car,418.22,18.289354,37.991302,23.734532,13.4352,-0.2285,0.2168,45.6,"(631608665, 625958232)"
5052600,3880,Car,418.22,18.289354,37.99132,23.734437,11.6822,-0.3962,-0.1368,48.0,"(631608665, 625958232)"
5052660,3880,Car,418.22,18.289354,37.991333,23.734356,12.652,1.2069,-0.1563,50.4,"(631608665, 625958232)"
5052780,3880,Car,418.22,18.289354,37.991402,23.733967,36.0575,0.5398,0.033,55.2,"(625958232, 516020343)"
5052840,3880,Car,418.22,18.289354,37.991456,23.733674,43.2274,-0.0411,-0.1175,57.6,"(625958232, 516020343)"
5052900,3880,Car,418.22,18.289354,37.99151,23.733359,41.4701,-0.4001,0.0319,60.0,"(625958232, 516020343)"
5052960,3880,Car,418.22,18.289354,37.991561,23.733075,33.0745,-1.2248,1.4717,62.4,"(625958232, 516020343)"
5053080,3880,Car,418.22,18.289354,37.991787,23.732778,28.4304,0.788,-0.1324,67.2,"(516020343, 516020349)"
5053200,3880,Car,418.22,18.289354,37.992054,23.732574,18.2142,-0.5281,0.6825,72.0,"(516020343, 516020349)"
5053260,3880,Car,418.22,18.289354,37.992166,23.732544,23.2625,1.2846,0.9826,74.4,"(516020349, 358465943)"
5053320,3880,Car,418.22,18.289354,37.99233,23.732562,30.1975,0.6687,0.3681,76.8,"(516020349, 358465943)"
5053380,3880,Car,418.22,18.289354,37.992505,23.732601,28.609,-0.1697,0.3343,79.2,"(516020349, 358465943)"
5053458,3880,Car,418.22,18.289354,37.992705,23.732658,25.4613,0.0797,0.1155,82.32,"(358465943, 358466006)"
