,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15322323,8092,Motorcycle,1546.17,27.436001,37.975701,23.735741,28.9159,0.1408,-0.722,24.12,"(250691847, 2511789008)"
15322443,8092,Motorcycle,1546.17,27.436001,37.976069,23.735773,33.1654,0.9664,-0.2543,28.92,"(2511789008, 250691827)"
15322683,8092,Motorcycle,1546.17,27.436001,37.976768,23.735841,23.2488,-0.9808,-0.2006,38.52,"(250691827, 3339821648)"
15322743,8092,Motorcycle,1546.17,27.436001,37.976896,23.735827,22.0516,0.4443,-0.993,40.92,"(3339821648, 250691723)"
15322803,8092,Motorcycle,1546.17,27.436001,37.977033,23.735746,29.8855,1.3563,-0.2865,43.32,"(3339821648, 250691723)"
15322983,8092,Motorcycle,1546.17,27.436001,37.97762,23.735249,45.4709,-0.086,-0.0984,50.52,"(3339821648, 250691723)"
15323043,8092,Motorcycle,1546.17,27.436001,37.977835,23.735054,43.9382,0.3257,0.3942,52.92,"(3339821648, 250691723)"
15323103,8092,Motorcycle,1546.17,27.436001,37.978051,23.734866,42.3336,-0.0383,-0.0015,55.32,"(250691723, 250691724)"
15323283,8092,Motorcycle,1546.17,27.436001,37.978726,23.734304,44.3957,0.0334,-0.1821,62.52,"(250691724, 250698924)"
15323523,8092,Motorcycle,1546.17,27.436001,37.979625,23.733534,46.0389,0.5169,-0.2213,72.12,"(250698924, 250698926)"
15323823,8092,Motorcycle,1546.17,27.436001,37.980692,23.732637,42.5536,0.1627,0.0573,84.12,"(250698926, 250699982)"
15324123,8092,Motorcycle,1546.17,27.436001,37.981787,23.731707,47.7506,0.3865,-0.125,96.12,"(250699982, 250699983)"
15324243,8092,Motorcycle,1546.17,27.436001,37.982269,23.73129,46.4417,-0.314,-0.1782,100.92,"(250699983, 250702474)"
15324423,8092,Motorcycle,1546.17,27.436001,37.982919,23.730718,40.889,-1.4351,0.2113,108.12,"(250702474, 250700248)"
15324543,8092,Motorcycle,1546.17,27.436001,37.983122,23.730553,0.0277,-0.1922,-0.001,112.92,"(250702474, 250700248)"
15324723,8092,Motorcycle,1546.17,27.436001,37.983122,23.730553,0.0,0.0,0.0,120.12,"(250702474, 250700248)"
15324843,8092,Motorcycle,1546.17,27.436001,37.983122,23.730553,0.0,0.0,0.0,124.92,"(250702474, 250700248)"
15325023,8092,Motorcycle,1546.17,27.436001,37.983122,23.730553,0.0,0.0,0.0,132.12,"(250702474, 250700248)"
15325083,8092,Motorcycle,1546.17,27.436001,37.983122,23.730553,0.0,0.0,0.0,134.52,"(250702474, 250700248)"
15325323,8092,Motorcycle,1546.17,27.436001,37.983127,23.730548,4.9587,1.8512,-0.0052,144.12,"(250702474, 250700248)"
15325383,8092,Motorcycle,1546.17,27.436001,37.983181,23.730502,15.9027,1.6695,-0.0106,146.52,"(250702474, 250700248)"
15325623,8092,Motorcycle,1546.17,27.436001,37.983769,23.729976,21.6207,-0.917,-1.2619,156.12,"(250700248, 250714051)"
15325683,8092,Motorcycle,1546.17,27.436001,37.983814,23.729854,16.8139,0.0567,-0.5967,158.52,"(250700248, 250714051)"
15325923,8092,Motorcycle,1546.17,27.436001,37.983922,23.729135,28.0575,-0.537,0.1477,168.12,"(250714051, 262236447)"
15325983,8092,Motorcycle,1546.17,27.436001,37.983953,23.728944,21.6956,-1.4288,-0.1445,170.52,"(250714051, 262236447)"
15326163,8092,Motorcycle,1546.17,27.436001,37.984052,23.728613,17.3615,0.4587,0.8452,177.72,"(250714051, 262236447)"
15326223,8092,Motorcycle,1546.17,27.436001,37.98413,23.728548,13.1368,-0.2431,0.632,180.12,"(250714051, 262236447)"
15326283,8092,Motorcycle,1546.17,27.436001,37.984207,23.728516,15.4189,0.9622,-0.9565,182.52,"(250714051, 262236447)"
15326463,8092,Motorcycle,1546.17,27.436001,37.984416,23.728189,15.1072,0.2095,-0.5534,189.72,"(262236447, 250720871)"
15326523,8092,Motorcycle,1546.17,27.436001,37.984424,23.728103,7.2345,-0.9164,-0.9812,192.12,"(262236447, 250720871)"
15326583,8092,Motorcycle,1546.17,27.436001,37.984417,23.728087,0.0032,-0.0012,-0.002,194.52,"(262236447, 250720871)"
15326763,8092,Motorcycle,1546.17,27.436001,37.984357,23.727875,27.9624,1.5418,-0.8093,201.72,"(262236447, 250720871)"
15326823,8092,Motorcycle,1546.17,27.436001,37.984288,23.727655,33.1257,0.983,0.7276,204.12,"(262236447, 250720871)"
15326883,8092,Motorcycle,1546.17,27.436001,37.98425,23.727394,36.636,0.55,1.411,206.52,"(262236447, 250720871)"
15327063,8092,Motorcycle,1546.17,27.436001,37.984373,23.726522,41.175,0.3755,0.332,213.72,"(250720871, 250720872)"
15327123,8092,Motorcycle,1546.17,27.436001,37.984427,23.72621,43.1154,0.3623,0.0766,216.12,"(250720871, 250720872)"
15327183,8092,Motorcycle,1546.17,27.436001,37.984485,23.725886,43.4787,-0.1445,0.0735,218.52,"(250720871, 250720872)"
15327363,8092,Motorcycle,1546.17,27.436001,37.984652,23.724936,43.3072,-0.0155,-0.1733,225.72,"(250720872, 250720873)"
15327395,8092,Motorcycle,1546.17,27.436001,37.984682,23.724765,43.2995,0.0097,-0.036,227.0,"(250720873, 250720874)"
